20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89170.35          ---          ---        32.64953        30.59100        56.31900        79.87100    184921.92 
Gets         8917.02      8917.02         0.00        32.26272        30.46300        56.06300        79.87100     18448.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98087.37      8917.02         0.00        32.61436        30.59100        56.31900        79.87100    203370.54 


Request Latency Distribution
Type     <= msec         Percent
SET     460.799       99.996
SET     460.799       99.996
SET     460.799       99.996
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     544.767       99.997
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     552.959       99.998
SET     557.055       99.998
SET     569.343       99.998
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     581.631       99.999
SET     581.631      100.000
---
GET       1.807        0.000
GET      22.655        5.000
GET      24.063       10.000
GET      27.647       15.000
GET      28.415       20.000
GET      28.927       25.000
GET      29.183       30.000
GET      29.567       35.000
GET      29.823       40.000
GET      30.079       45.000
GET      30.463       50.000
GET      30.591       52.500
GET      30.847       55.000
GET      30.975       57.500
GET      31.231       60.000
GET      31.487       62.500
GET      31.743       65.000
GET      31.999       67.500
GET      32.383       70.000
GET      33.023       72.500
GET      33.535       75.000
GET      33.791       76.250
GET      34.303       77.500
GET      34.559       78.750
GET      35.071       80.000
GET      35.583       81.250
GET      36.351       82.500
GET      37.375       83.750
GET      38.399       85.000
GET      39.423       86.250
GET      40.703       87.500
GET      40.959       88.125
GET      41.471       88.750
GET      41.983       89.375
GET      42.751       90.000
GET      43.263       90.625
GET      43.775       91.250
GET      44.543       91.875
GET      45.055       92.500
GET      45.823       93.125
GET      46.335       93.750
GET      46.591       94.062
GET      47.103       94.375
GET      47.359       94.688
GET      47.871       95.000
GET      48.383       95.312
GET      48.639       95.625
GET      49.151       95.938
GET      49.663       96.250
GET      50.175       96.562
GET      50.687       96.875
GET      50.943       97.031
GET      51.199       97.188
GET      51.711       97.344
GET      51.967       97.500
GET      52.223       97.656
GET      52.479       97.812
GET      52.991       97.969
GET      53.247       98.125
GET      53.759       98.281
GET      54.271       98.438
GET      54.271       98.516
GET      54.527       98.594
GET      54.783       98.672
GET      55.039       98.750
GET      55.295       98.828
GET      55.551       98.906
GET      56.063       98.984
GET      56.319       99.062
GET      56.575       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.111       99.375
GET      58.623       99.414
GET      59.135       99.453
GET      59.647       99.492
GET      60.159       99.531
GET      60.927       99.570
GET      61.951       99.609
GET      62.463       99.629
GET      62.719       99.648
GET      63.231       99.668
GET      64.255       99.688
GET      64.767       99.707
GET      65.535       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      68.607       99.785
GET      70.655       99.805
GET      71.679       99.814
GET      72.191       99.824
GET      73.215       99.834
GET      73.727       99.844
GET      74.239       99.854
GET      74.751       99.863
GET      76.287       99.873
GET      77.311       99.883
GET      78.847       99.893
GET      79.871       99.902
GET      80.383       99.907
GET      81.407       99.912
GET      81.919       99.917
GET      82.431       99.922
GET      82.943       99.927
GET      84.479       99.932
GET      85.503       99.937
GET      86.527       99.941
GET      87.551       99.946
GET      90.111       99.951
GET      91.647       99.954
GET      93.695       99.956
GET      97.791       99.958
GET     280.575       99.961
GET     290.815       99.963
GET     299.007       99.966
GET     301.055       99.968
GET     309.247       99.971
GET     323.583       99.973
GET     325.631       99.976
GET     331.775       99.977
GET     333.823       99.978
GET     339.967       99.979
GET     339.967       99.980
GET     342.015       99.982
GET     346.111       99.983
GET     348.159       99.984
GET     356.351       99.985
GET     364.543       99.987
GET     368.639       99.988
GET     368.639       99.988
GET     372.735       99.989
GET     382.975       99.990
GET     385.023       99.990
GET     385.023       99.991
GET     403.455       99.991
GET     403.455       99.992
GET     411.647       99.993
GET     411.647       99.993
GET     421.887       99.994
GET     430.079       99.994
GET     430.079       99.995
GET     430.079       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     446.463       99.996
GET     460.799       99.996
GET     532.479       99.996
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     544.767       99.998
GET     544.767       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.999
GET     552.959       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     557.055       99.999
GET     561.151       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     581.631       99.999
GET     581.631      100.000
---
WAIT      0.000      100.000
