20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84604.59          ---          ---        34.39983        32.38300        57.59900        80.89500    180363.12 
Gets         8460.42      8460.42         0.00        34.12794        32.25500        56.57500        79.87100     17994.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93065.02      8460.42         0.00        34.37511        32.38300        57.34300        80.89500    198358.03 


Request Latency Distribution
Type     <= msec         Percent
SET     413.695       99.977
SET     415.743       99.978
SET     428.031       99.979
SET     428.031       99.980
SET     434.175       99.982
SET     438.271       99.983
SET     448.511       99.984
SET     448.511       99.985
SET     450.559       99.987
SET     462.847       99.988
SET     462.847       99.988
SET     466.943       99.989
SET     468.991       99.990
SET     468.991       99.990
SET     479.231       99.991
SET     479.231       99.991
SET     483.327       99.992
SET     485.375       99.993
SET     485.375       99.993
SET     485.375       99.994
SET     485.375       99.994
SET     501.759       99.995
SET     501.759       99.995
SET     501.759       99.995
SET     503.807       99.995
SET     503.807       99.996
SET     503.807       99.996
SET     505.855       99.996
SET     505.855       99.997
SET     505.855       99.997
SET     507.903       99.997
SET     514.047       99.997
SET     518.143       99.997
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.998
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     520.191       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET      15.743        0.000
GET      26.495        5.000
GET      27.775       10.000
GET      29.183       15.000
GET      29.951       20.000
GET      30.463       25.000
GET      30.847       30.000
GET      31.231       35.000
GET      31.615       40.000
GET      31.871       45.000
GET      32.255       50.000
GET      32.511       52.500
GET      32.767       55.000
GET      33.023       57.500
GET      33.279       60.000
GET      33.535       62.500
GET      34.047       65.000
GET      34.559       67.500
GET      35.071       70.000
GET      35.583       72.500
GET      36.095       75.000
GET      36.351       76.250
GET      36.607       77.500
GET      36.863       78.750
GET      37.375       80.000
GET      37.887       81.250
GET      38.399       82.500
GET      38.911       83.750
GET      39.423       85.000
GET      40.191       86.250
GET      41.215       87.500
GET      41.471       88.125
GET      42.239       88.750
GET      42.751       89.375
GET      43.263       90.000
GET      43.775       90.625
GET      44.287       91.250
GET      44.799       91.875
GET      45.567       92.500
GET      46.079       93.125
GET      46.591       93.750
GET      46.847       94.062
GET      47.103       94.375
GET      47.615       94.688
GET      47.871       95.000
GET      48.383       95.312
GET      48.639       95.625
GET      49.151       95.938
GET      49.663       96.250
GET      50.431       96.562
GET      50.943       96.875
GET      51.199       97.031
GET      51.455       97.188
GET      51.711       97.344
GET      51.967       97.500
GET      52.479       97.656
GET      52.735       97.812
GET      52.991       97.969
GET      53.503       98.125
GET      53.759       98.281
GET      54.271       98.438
GET      54.527       98.516
GET      54.783       98.594
GET      55.039       98.672
GET      55.551       98.750
GET      55.807       98.828
GET      56.063       98.906
GET      56.575       98.984
GET      56.831       99.062
GET      57.087       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.111       99.336
GET      58.367       99.375
GET      58.879       99.414
GET      59.135       99.453
GET      59.647       99.492
GET      60.159       99.531
GET      60.927       99.570
GET      61.951       99.609
GET      62.463       99.629
GET      62.719       99.648
GET      63.231       99.668
GET      63.999       99.688
GET      65.023       99.707
GET      66.047       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      68.607       99.785
GET      70.143       99.805
GET      71.167       99.814
GET      72.191       99.824
GET      72.703       99.834
GET      73.727       99.844
GET      74.751       99.854
GET      75.775       99.863
GET      76.799       99.873
GET      77.823       99.883
GET      79.359       99.893
GET      80.383       99.902
GET      80.895       99.907
GET      81.919       99.912
GET      82.431       99.917
GET      83.455       99.922
GET      84.479       99.927
GET      85.503       99.932
GET      86.015       99.937
GET      88.575       99.941
GET      89.599       99.946
GET      90.623       99.951
GET      90.623       99.954
GET      93.695       99.956
GET      96.255       99.958
GET     100.351       99.961
GET     362.495       99.963
GET     376.831       99.966
GET     382.975       99.968
GET     395.263       99.971
GET     405.503       99.973
GET     409.599       99.976
GET     413.695       99.977
GET     415.743       99.978
GET     428.031       99.979
GET     434.175       99.980
GET     438.271       99.982
GET     440.319       99.983
GET     446.463       99.984
GET     448.511       99.985
GET     450.559       99.987
GET     462.847       99.988
GET     462.847       99.988
GET     466.943       99.989
GET     466.943       99.990
GET     468.991       99.990
GET     479.231       99.991
GET     479.231       99.991
GET     483.327       99.992
GET     485.375       99.993
GET     485.375       99.993
GET     501.759       99.994
GET     501.759       99.994
GET     501.759       99.995
GET     503.807       99.995
GET     503.807       99.995
GET     503.807       99.995
GET     503.807       99.996
GET     505.855       99.996
GET     505.855       99.996
GET     518.143       99.997
GET     518.143       99.997
GET     518.143       99.997
GET     518.143       99.997
GET     518.143       99.997
GET     518.143       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     540.671       99.999
GET     540.671      100.000
---
WAIT      0.000      100.000
