20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83135.59          ---          ---        35.01023        32.63900        59.64700        84.47900    177231.44 
Gets         8313.50      8313.50         0.00        34.70794        32.51100        58.36700        82.43100     17682.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91449.09      8313.50         0.00        34.98275        32.63900        59.39100        84.47900    194913.87 


Request Latency Distribution
Type     <= msec         Percent
GET      34.047       65.000
GET      34.303       67.500
GET      34.815       70.000
GET      35.327       72.500
GET      35.839       75.000
GET      36.351       76.250
GET      37.119       77.500
GET      37.631       78.750
GET      38.143       80.000
GET      38.655       81.250
GET      39.423       82.500
GET      39.935       83.750
GET      40.703       85.000
GET      41.727       86.250
GET      42.751       87.500
GET      43.263       88.125
GET      43.775       88.750
GET      44.287       89.375
GET      44.543       90.000
GET      45.311       90.625
GET      45.823       91.250
GET      46.335       91.875
GET      47.103       92.500
GET      47.615       93.125
GET      48.383       93.750
GET      48.639       94.062
GET      49.151       94.375
GET      49.407       94.688
GET      49.919       95.000
GET      50.175       95.312
GET      50.687       95.625
GET      50.943       95.938
GET      51.455       96.250
GET      51.967       96.562
GET      52.735       96.875
GET      52.991       97.031
GET      53.503       97.188
GET      53.759       97.344
GET      54.015       97.500
GET      54.527       97.656
GET      54.783       97.812
GET      55.039       97.969
GET      55.551       98.125
GET      55.807       98.281
GET      56.319       98.438
GET      56.319       98.516
GET      56.575       98.594
GET      56.831       98.672
GET      57.087       98.750
GET      57.599       98.828
GET      57.855       98.906
GET      58.111       98.984
GET      58.623       99.062
GET      59.135       99.141
GET      59.647       99.219
GET      59.903       99.258
GET      60.159       99.297
GET      60.415       99.336
GET      60.671       99.375
GET      61.183       99.414
GET      61.439       99.453
GET      62.207       99.492
GET      62.975       99.531
GET      63.999       99.570
GET      64.767       99.609
GET      65.279       99.629
GET      66.047       99.648
GET      66.559       99.668
GET      67.071       99.688
GET      68.095       99.707
GET      68.607       99.727
GET      69.631       99.746
GET      70.655       99.766
GET      71.679       99.785
GET      73.727       99.805
GET      74.239       99.814
GET      74.751       99.824
GET      75.775       99.834
GET      76.799       99.844
GET      77.311       99.854
GET      78.847       99.863
GET      79.359       99.873
GET      80.383       99.883
GET      81.407       99.893
GET      82.431       99.902
GET      84.479       99.907
GET      86.015       99.912
GET      87.039       99.917
GET      87.551       99.922
GET      89.087       99.927
GET      89.599       99.932
GET      91.135       99.937
GET      91.647       99.941
GET      93.183       99.946
GET      95.743       99.951
GET      96.767       99.954
GET      99.327       99.956
GET     309.247       99.958
GET     333.823       99.961
GET     350.207       99.963
GET     360.447       99.966
GET     366.591       99.968
GET     376.831       99.971
GET     391.167       99.973
GET     393.215       99.976
GET     407.551       99.977
GET     407.551       99.978
GET     425.983       99.979
GET     425.983       99.980
GET     430.079       99.982
GET     440.319       99.983
GET     442.367       99.984
GET     444.415       99.985
GET     444.415       99.987
GET     452.607       99.988
GET     458.751       99.988
GET     458.751       99.989
GET     458.751       99.990
GET     458.751       99.990
GET     464.895       99.991
GET     464.895       99.991
GET     466.943       99.992
GET     466.943       99.993
GET     471.039       99.993
GET     477.183       99.994
GET     477.183       99.994
GET     481.279       99.995
GET     499.711       99.995
GET     499.711       99.995
GET     499.711       99.995
GET     499.711       99.996
GET     501.759       99.996
GET     501.759       99.996
GET     501.759       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
