20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90478.73          ---          ---        32.15973        30.84700        58.11100        79.35900    189881.64 
Gets         9047.85      9047.85         0.00        31.97586        30.59100        57.59900        78.84700     18943.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99526.58      9047.85         0.00        32.14302        30.84700        57.85500        79.35900    208825.58 


Request Latency Distribution
Type     <= msec         Percent
GET      50.687       97.500
GET      51.199       97.656
GET      51.711       97.812
GET      52.223       97.969
GET      52.735       98.125
GET      53.503       98.281
GET      54.271       98.438
GET      54.527       98.516
GET      55.039       98.594
GET      55.551       98.672
GET      56.063       98.750
GET      56.575       98.828
GET      57.087       98.906
GET      57.599       98.984
GET      57.855       99.062
GET      58.367       99.141
GET      58.879       99.219
GET      59.391       99.258
GET      59.647       99.297
GET      59.903       99.336
GET      60.415       99.375
GET      60.671       99.414
GET      61.183       99.453
GET      61.439       99.492
GET      61.951       99.531
GET      62.463       99.570
GET      62.975       99.609
GET      63.231       99.629
GET      63.487       99.648
GET      63.999       99.668
GET      64.511       99.688
GET      64.767       99.707
GET      65.279       99.727
GET      66.047       99.746
GET      67.583       99.766
GET      68.095       99.785
GET      69.631       99.805
GET      70.143       99.814
GET      70.655       99.824
GET      71.679       99.834
GET      72.191       99.844
GET      73.215       99.854
GET      74.239       99.863
GET      75.263       99.873
GET      76.799       99.883
GET      77.311       99.893
GET      78.847       99.902
GET      79.871       99.907
GET      80.895       99.912
GET      81.919       99.917
GET      82.431       99.922
GET      84.479       99.927
GET      84.991       99.932
GET      88.063       99.937
GET      89.087       99.941
GET      91.647       99.946
GET      93.183       99.951
GET      94.207       99.954
GET      95.743       99.956
GET     102.399       99.958
GET     274.431       99.961
GET     307.199       99.963
GET     327.679       99.966
GET     348.159       99.968
GET     354.303       99.971
GET     374.783       99.973
GET     397.311       99.976
GET     403.455       99.977
GET     409.599       99.978
GET     419.839       99.979
GET     436.223       99.980
GET     438.271       99.982
GET     440.319       99.983
GET     454.655       99.984
GET     460.799       99.985
GET     462.847       99.987
GET     468.991       99.988
GET     475.135       99.988
GET     501.759       99.989
GET     501.759       99.990
GET     511.999       99.990
GET     532.479       99.991
GET     532.479       99.991
GET     532.479       99.992
GET     540.671       99.993
GET     540.671       99.993
GET     540.671       99.994
GET     540.671       99.994
GET     552.959       99.995
GET     552.959       99.995
GET     552.959       99.995
GET     552.959       99.995
GET     557.055       99.996
GET     557.055       99.996
GET     557.055       99.996
GET     561.151       99.997
GET     561.151       99.997
GET     561.151       99.997
GET     561.151       99.997
GET     561.151       99.997
GET     561.151       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     585.727       99.999
GET     585.727      100.000
---
WAIT      0.000      100.000
