20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82880.30          ---          ---        35.11451        33.27900        59.39100        83.45500    176687.21 
Gets         8287.95      8287.95         0.00        34.84890        33.02300        58.36700        82.43100     17628.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91168.26      8287.95         0.00        35.09037        33.27900        59.39100        82.94300    194315.30 


Request Latency Distribution
Type     <= msec         Percent
SET      83.967       99.907
SET      84.479       99.912
SET      85.503       99.917
SET      86.015       99.922
SET      87.551       99.927
SET      88.063       99.932
SET      89.599       99.937
SET      90.623       99.941
SET      92.159       99.946
SET      95.743       99.951
SET      97.791       99.954
SET      99.839       99.956
SET     102.399       99.958
SET     120.319       99.961
SET     321.535       99.963
SET     333.823       99.966
SET     346.111       99.968
SET     360.447       99.971
SET     378.879       99.973
SET     387.071       99.976
SET     397.311       99.977
SET     411.647       99.978
SET     417.791       99.979
SET     417.791       99.980
SET     428.031       99.982
SET     438.271       99.983
SET     442.367       99.984
SET     444.415       99.985
SET     454.655       99.987
SET     458.751       99.988
SET     458.751       99.988
SET     464.895       99.989
SET     464.895       99.990
SET     468.991       99.990
SET     473.087       99.991
SET     473.087       99.991
SET     473.087       99.992
SET     477.183       99.993
SET     481.279       99.993
SET     489.471       99.994
SET     489.471       99.994
SET     493.567       99.995
SET     493.567       99.995
SET     493.567       99.995
SET     501.759       99.995
SET     501.759       99.996
SET     501.759       99.996
SET     509.951       99.996
SET     509.951       99.997
SET     509.951       99.997
SET     522.239       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     540.671       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     589.823      100.000
SET     589.823      100.000
---
GET      14.527        0.000
GET      26.751        5.000
GET      27.903       10.000
GET      29.311       15.000
GET      30.335       20.000
GET      30.975       25.000
GET      31.487       30.000
GET      31.871       35.000
GET      32.255       40.000
GET      32.639       45.000
GET      33.023       50.000
GET      33.279       52.500
GET      33.535       55.000
GET      33.791       57.500
GET      34.303       60.000
GET      34.559       62.500
GET      35.071       65.000
GET      35.327       67.500
GET      35.839       70.000
GET      36.095       72.500
GET      36.607       75.000
GET      36.863       76.250
GET      37.119       77.500
GET      37.375       78.750
GET      37.631       80.000
GET      38.143       81.250
GET      38.655       82.500
GET      39.423       83.750
GET      40.447       85.000
GET      41.215       86.250
GET      42.239       87.500
GET      42.751       88.125
GET      43.263       88.750
GET      43.775       89.375
GET      44.287       90.000
GET      44.799       90.625
GET      45.567       91.250
GET      46.079       91.875
GET      46.591       92.500
GET      47.359       93.125
GET      48.383       93.750
GET      48.895       94.062
GET      49.151       94.375
GET      49.663       94.688
GET      49.919       95.000
GET      50.431       95.312
GET      50.943       95.625
GET      51.455       95.938
GET      51.967       96.250
GET      52.479       96.562
GET      52.991       96.875
GET      53.247       97.031
GET      53.503       97.188
GET      54.015       97.344
GET      54.527       97.500
GET      54.783       97.656
GET      55.295       97.812
GET      55.551       97.969
GET      55.807       98.125
GET      56.319       98.281
GET      56.831       98.438
GET      56.831       98.516
GET      57.087       98.594
GET      57.343       98.672
GET      57.599       98.750
GET      57.855       98.828
GET      58.111       98.906
GET      58.367       98.984
GET      58.623       99.062
GET      59.135       99.141
GET      59.391       99.219
GET      59.647       99.258
GET      59.903       99.297
GET      60.159       99.336
GET      60.671       99.375
GET      60.927       99.414
GET      61.439       99.453
GET      62.207       99.492
GET      62.975       99.531
GET      63.743       99.570
GET      65.023       99.609
GET      65.535       99.629
GET      66.559       99.648
GET      67.071       99.668
GET      67.583       99.688
GET      68.607       99.707
GET      69.631       99.727
GET      70.655       99.746
GET      71.167       99.766
GET      72.703       99.785
GET      74.239       99.805
GET      74.751       99.814
GET      75.775       99.824
GET      76.287       99.834
GET      77.311       99.844
GET      78.335       99.854
GET      78.847       99.863
GET      79.871       99.873
GET      80.895       99.883
GET      81.407       99.893
GET      82.943       99.902
GET      83.455       99.907
GET      83.967       99.912
GET      84.479       99.917
GET      84.991       99.922
GET      85.503       99.927
GET      87.551       99.932
GET      88.063       99.937
GET      89.599       99.941
GET      90.111       99.946
GET      91.647       99.951
GET      92.671       99.954
GET      94.719       99.956
GET      97.791       99.958
GET     303.103       99.961
GET     331.775       99.963
GET     339.967       99.966
GET     360.447       99.968
GET     370.687       99.971
GET     382.975       99.973
GET     397.311       99.976
GET     401.407       99.977
GET     411.647       99.978
GET     417.791       99.979
GET     425.983       99.980
GET     428.031       99.982
GET     438.271       99.983
GET     454.655       99.984
GET     454.655       99.985
GET     456.703       99.987
GET     458.751       99.988
GET     464.895       99.988
GET     464.895       99.989
GET     468.991       99.990
GET     473.087       99.990
GET     473.087       99.991
GET     473.087       99.991
GET     473.087       99.992
GET     477.183       99.993
GET     489.471       99.993
GET     489.471       99.994
GET     489.471       99.994
GET     489.471       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.996
GET     501.759       99.996
GET     509.951       99.996
GET     509.951       99.997
GET     509.951       99.997
GET     509.951       99.997
GET     511.999       99.997
GET     532.479       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     565.247       99.999
GET     565.247      100.000
---
WAIT      0.000      100.000
