20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21165.29          ---          ---        33.64316        29.18300        67.07100        76.28700     45120.92 
Gets        84660.44     84660.44         0.00        29.38361        28.41500        56.06300        69.11900    180068.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105825.73     84660.44         0.00        30.23553        28.54300        61.18300        72.19100    225189.71 


Request Latency Distribution
Type     <= msec         Percent
GET      38.399       97.812
GET      39.423       97.969
GET      48.895       98.125
GET      51.199       98.281
GET      52.223       98.438
GET      52.735       98.516
GET      52.991       98.594
GET      53.503       98.672
GET      54.015       98.750
GET      54.783       98.828
GET      55.295       98.906
GET      55.807       98.984
GET      56.319       99.062
GET      57.087       99.141
GET      57.855       99.219
GET      58.367       99.258
GET      58.623       99.297
GET      59.135       99.336
GET      59.391       99.375
GET      59.647       99.414
GET      60.159       99.453
GET      60.415       99.492
GET      60.671       99.531
GET      60.927       99.570
GET      61.439       99.609
GET      61.695       99.629
GET      61.951       99.648
GET      62.207       99.668
GET      62.463       99.688
GET      62.719       99.707
GET      63.231       99.727
GET      63.487       99.746
GET      63.999       99.766
GET      64.511       99.785
GET      65.023       99.805
GET      65.279       99.814
GET      65.535       99.824
GET      66.047       99.834
GET      66.559       99.844
GET      66.559       99.854
GET      67.071       99.863
GET      67.583       99.873
GET      68.095       99.883
GET      68.607       99.893
GET      69.631       99.902
GET      69.631       99.907
GET      70.143       99.912
GET      70.143       99.917
GET      70.655       99.922
GET      71.167       99.927
GET      71.679       99.932
GET      72.191       99.937
GET      72.703       99.941
GET      73.727       99.946
GET      74.239       99.951
GET      74.751       99.954
GET      75.263       99.956
GET      76.799       99.958
GET      78.335       99.961
GET      85.503       99.963
GET     186.367       99.966
GET     348.159       99.968
GET     362.495       99.971
GET     364.543       99.973
GET     364.543       99.976
GET     364.543       99.977
GET     366.591       99.978
GET     366.591       99.979
GET     372.735       99.980
GET     372.735       99.982
GET     372.735       99.983
GET     376.831       99.984
GET     376.831       99.985
GET     380.927       99.987
GET     382.975       99.988
GET     382.975       99.988
GET     385.023       99.989
GET     389.119       99.990
GET     389.119       99.990
GET     391.167       99.991
GET     391.167       99.991
GET     391.167       99.992
GET     391.167       99.993
GET     391.167       99.993
GET     391.167       99.994
GET     391.167       99.994
GET     391.167       99.995
GET     391.167       99.995
GET     393.215       99.995
GET     393.215       99.995
GET     393.215       99.996
GET     399.359       99.996
GET     415.743       99.996
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.997
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031       99.999
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     475.135      100.000
GET     475.135      100.000
---
WAIT      0.000      100.000
