20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143846.47          ---          ---        20.22979        20.09500        26.11100        30.07900    306657.08 
Gets        14384.60     14384.60         0.00        20.06477        19.96700        24.70300        26.49500     30595.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158231.07     14384.60         0.00        20.21478        20.09500        25.98300        29.95100    337252.45 


Request Latency Distribution
Type     <= msec         Percent
SET     458.751       99.984
SET     458.751       99.985
SET     464.895       99.987
SET     471.039       99.988
SET     473.087       99.988
SET     473.087       99.989
SET     477.183       99.990
SET     479.231       99.990
SET     479.231       99.991
SET     479.231       99.991
SET     485.375       99.992
SET     485.375       99.993
SET     485.375       99.993
SET     487.423       99.994
SET     489.471       99.994
SET     491.519       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     491.519       99.995
SET     493.567       99.996
SET     493.567       99.996
SET     493.567       99.996
SET     493.567       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.998
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     503.807      100.000
SET     503.807      100.000
---
GET       0.895        0.000
GET      16.191        5.000
GET      18.431       10.000
GET      18.815       15.000
GET      19.071       20.000
GET      19.199       25.000
GET      19.455       30.000
GET      19.583       35.000
GET      19.711       40.000
GET      19.839       45.000
GET      19.967       50.000
GET      20.095       52.500
GET      20.095       55.000
GET      20.223       57.500
GET      20.351       60.000
GET      20.351       62.500
GET      20.479       65.000
GET      20.607       67.500
GET      20.607       70.000
GET      20.735       72.500
GET      20.863       75.000
GET      20.991       76.250
GET      20.991       77.500
GET      21.119       78.750
GET      21.247       80.000
GET      21.247       81.250
GET      21.375       82.500
GET      21.503       83.750
GET      21.631       85.000
GET      21.759       86.250
GET      21.887       87.500
GET      21.887       88.125
GET      22.015       88.750
GET      22.015       89.375
GET      22.143       90.000
GET      22.143       90.625
GET      22.271       91.250
GET      22.399       91.875
GET      22.527       92.500
GET      22.655       93.125
GET      22.783       93.750
GET      22.783       94.062
GET      22.911       94.375
GET      22.911       94.688
GET      23.039       95.000
GET      23.039       95.312
GET      23.167       95.625
GET      23.295       95.938
GET      23.423       96.250
GET      23.423       96.562
GET      23.551       96.875
GET      23.679       97.031
GET      23.679       97.188
GET      23.807       97.344
GET      23.807       97.500
GET      23.935       97.656
GET      23.935       97.812
GET      24.063       97.969
GET      24.191       98.125
GET      24.191       98.281
GET      24.319       98.438
GET      24.447       98.516
GET      24.447       98.594
GET      24.447       98.672
GET      24.575       98.750
GET      24.575       98.828
GET      24.703       98.906
GET      24.703       98.984
GET      24.831       99.062
GET      24.831       99.141
GET      24.959       99.219
GET      24.959       99.258
GET      24.959       99.297
GET      25.087       99.336
GET      25.087       99.375
GET      25.087       99.414
GET      25.215       99.453
GET      25.215       99.492
GET      25.343       99.531
GET      25.343       99.570
GET      25.471       99.609
GET      25.471       99.629
GET      25.471       99.648
GET      25.599       99.668
GET      25.599       99.688
GET      25.599       99.707
GET      25.727       99.727
GET      25.727       99.746
GET      25.727       99.766
GET      25.855       99.785
GET      25.855       99.805
GET      25.983       99.814
GET      25.983       99.824
GET      25.983       99.834
GET      26.111       99.844
GET      26.111       99.854
GET      26.239       99.863
GET      26.239       99.873
GET      26.367       99.883
GET      26.367       99.893
GET      26.495       99.902
GET      26.495       99.907
GET      26.623       99.912
GET      26.623       99.917
GET      26.751       99.922
GET      26.751       99.927
GET      26.879       99.932
GET      26.879       99.937
GET      27.007       99.941
GET      27.135       99.946
GET      27.263       99.951
GET      27.263       99.954
GET      27.391       99.956
GET      27.391       99.958
GET      27.519       99.961
GET      27.647       99.963
GET      27.775       99.966
GET      28.031       99.968
GET      28.287       99.971
GET      29.311       99.973
GET     337.919       99.976
GET     346.111       99.977
GET     362.495       99.978
GET     368.639       99.979
GET     446.463       99.980
GET     448.511       99.982
GET     452.607       99.983
GET     458.751       99.984
GET     458.751       99.985
GET     464.895       99.987
GET     471.039       99.988
GET     473.087       99.988
GET     475.135       99.989
GET     477.183       99.990
GET     479.231       99.990
GET     479.231       99.991
GET     479.231       99.991
GET     485.375       99.992
GET     485.375       99.993
GET     485.375       99.993
GET     487.423       99.994
GET     489.471       99.994
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     493.567       99.995
GET     493.567       99.996
GET     493.567       99.996
GET     493.567       99.996
GET     493.567       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     497.663       99.997
GET     497.663      100.000
---
WAIT      0.000      100.000
