20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26621.65          ---          ---        26.73018        23.67900        54.78300        60.67100     56753.00 
Gets       106485.88    106485.88         0.00        23.36502        22.65500        44.28700        55.55100    226490.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     133107.53    106485.88         0.00        24.03806        22.78300        50.68700        57.59900    283243.47 


Request Latency Distribution
Type     <= msec         Percent
SET      62.463       99.961
SET      62.975       99.963
SET      66.559       99.966
SET      75.775       99.968
SET     344.063       99.971
SET     344.063       99.973
SET     350.207       99.976
SET     352.255       99.977
SET     352.255       99.978
SET     354.303       99.979
SET     354.303       99.980
SET     360.447       99.982
SET     360.447       99.983
SET     366.591       99.984
SET     368.639       99.985
SET     370.687       99.987
SET     382.975       99.988
SET     385.023       99.988
SET     387.071       99.989
SET     393.215       99.990
SET     401.407       99.990
SET     405.503       99.991
SET     440.319       99.991
SET     440.319       99.992
SET     440.319       99.993
SET     442.367       99.993
SET     444.415       99.994
SET     446.463       99.994
SET     446.463       99.995
SET     446.463       99.995
SET     446.463       99.995
SET     446.463       99.995
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     468.991       99.998
SET     471.039       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.999
SET     475.135       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     491.519       99.999
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     499.711      100.000
SET     499.711      100.000
---
GET       1.159        0.000
GET      18.431        5.000
GET      19.199       10.000
GET      19.711       15.000
GET      20.223       20.000
GET      20.863       25.000
GET      21.247       30.000
GET      21.631       35.000
GET      21.887       40.000
GET      22.271       45.000
GET      22.655       50.000
GET      22.911       52.500
GET      23.167       55.000
GET      23.551       57.500
GET      23.807       60.000
GET      24.191       62.500
GET      24.447       65.000
GET      24.703       67.500
GET      24.959       70.000
GET      25.087       72.500
GET      25.343       75.000
GET      25.471       76.250
GET      25.599       77.500
GET      25.599       78.750
GET      25.727       80.000
GET      25.855       81.250
GET      25.983       82.500
GET      26.111       83.750
GET      26.239       85.000
GET      26.367       86.250
GET      26.623       87.500
GET      26.751       88.125
GET      26.751       88.750
GET      26.879       89.375
GET      27.007       90.000
GET      27.135       90.625
GET      27.263       91.250
GET      27.391       91.875
GET      27.519       92.500
GET      27.647       93.125
GET      27.775       93.750
GET      27.903       94.062
GET      28.031       94.375
GET      28.159       94.688
GET      28.159       95.000
GET      28.287       95.312
GET      28.415       95.625
GET      28.543       95.938
GET      28.671       96.250
GET      28.927       96.562
GET      29.055       96.875
GET      29.183       97.031
GET      29.439       97.188
GET      29.695       97.344
GET      30.079       97.500
GET      30.335       97.656
GET      30.719       97.812
GET      30.975       97.969
GET      34.047       98.125
GET      37.631       98.281
GET      39.167       98.438
GET      39.935       98.516
GET      40.959       98.594
GET      41.983       98.672
GET      42.495       98.750
GET      43.007       98.828
GET      43.519       98.906
GET      44.031       98.984
GET      44.799       99.062
GET      45.567       99.141
GET      46.335       99.219
GET      46.847       99.258
GET      47.615       99.297
GET      48.127       99.336
GET      48.639       99.375
GET      48.895       99.414
GET      49.407       99.453
GET      49.919       99.492
GET      50.175       99.531
GET      50.431       99.570
GET      50.943       99.609
GET      50.943       99.629
GET      51.199       99.648
GET      51.455       99.668
GET      51.455       99.688
GET      51.711       99.707
GET      51.967       99.727
GET      52.223       99.746
GET      52.479       99.766
GET      52.735       99.785
GET      53.247       99.805
GET      53.247       99.814
GET      53.503       99.824
GET      53.759       99.834
GET      54.015       99.844
GET      54.271       99.854
GET      54.527       99.863
GET      54.783       99.873
GET      55.039       99.883
GET      55.295       99.893
GET      55.551       99.902
GET      55.807       99.907
GET      55.807       99.912
GET      56.063       99.917
GET      56.319       99.922
GET      56.575       99.927
GET      56.575       99.932
GET      56.831       99.937
GET      57.087       99.941
GET      57.343       99.946
GET      57.855       99.951
GET      58.111       99.954
GET      58.367       99.956
GET      58.879       99.958
GET      59.391       99.961
GET      60.159       99.963
GET      60.671       99.966
GET      61.183       99.968
GET      61.695       99.971
GET      75.775       99.973
GET     344.063       99.976
GET     344.063       99.977
GET     344.063       99.978
GET     350.207       99.979
GET     350.207       99.980
GET     352.255       99.982
GET     352.255       99.983
GET     352.255       99.984
GET     354.303       99.985
GET     354.303       99.987
GET     360.447       99.988
GET     360.447       99.988
GET     360.447       99.989
GET     366.591       99.990
GET     368.639       99.990
GET     368.639       99.991
GET     368.639       99.991
GET     395.263       99.992
GET     440.319       99.993
GET     440.319       99.993
GET     440.319       99.994
GET     442.367       99.994
GET     442.367       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     446.463       99.995
GET     446.463       99.996
GET     446.463       99.996
GET     446.463       99.996
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     499.711      100.000
GET     499.711      100.000
---
WAIT      0.000      100.000
