20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149642.95          ---          ---        19.44225        19.58300        25.72700        28.03100    314045.60 
Gets        14964.27     14964.27         0.00        19.32252        19.58300        24.95900        27.77500     31331.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164607.22     14964.27         0.00        19.43137        19.58300        25.72700        28.03100    345377.04 


Request Latency Distribution
Type     <= msec         Percent
GET      16.319       10.000
GET      17.663       15.000
GET      18.047       20.000
GET      18.303       25.000
GET      18.559       30.000
GET      18.815       35.000
GET      19.071       40.000
GET      19.327       45.000
GET      19.583       50.000
GET      19.583       52.500
GET      19.711       55.000
GET      19.839       57.500
GET      19.967       60.000
GET      20.095       62.500
GET      20.095       65.000
GET      20.223       67.500
GET      20.351       70.000
GET      20.479       72.500
GET      20.607       75.000
GET      20.607       76.250
GET      20.735       77.500
GET      20.735       78.750
GET      20.863       80.000
GET      20.863       81.250
GET      20.991       82.500
GET      20.991       83.750
GET      21.119       85.000
GET      21.247       86.250
GET      21.247       87.500
GET      21.375       88.125
GET      21.375       88.750
GET      21.375       89.375
GET      21.503       90.000
GET      21.503       90.625
GET      21.631       91.250
GET      21.631       91.875
GET      21.759       92.500
GET      21.887       93.125
GET      21.887       93.750
GET      22.015       94.062
GET      22.015       94.375
GET      22.143       94.688
GET      22.143       95.000
GET      22.271       95.312
GET      22.271       95.625
GET      22.399       95.938
GET      22.527       96.250
GET      22.655       96.562
GET      22.783       96.875
GET      22.783       97.031
GET      22.911       97.188
GET      22.911       97.344
GET      23.039       97.500
GET      23.167       97.656
GET      23.295       97.812
GET      23.423       97.969
GET      23.551       98.125
GET      23.807       98.281
GET      24.063       98.438
GET      24.191       98.516
GET      24.319       98.594
GET      24.447       98.672
GET      24.575       98.750
GET      24.703       98.828
GET      24.831       98.906
GET      24.959       98.984
GET      25.087       99.062
GET      25.343       99.141
GET      25.471       99.219
GET      25.471       99.258
GET      25.599       99.297
GET      25.727       99.336
GET      25.727       99.375
GET      25.855       99.414
GET      25.983       99.453
GET      25.983       99.492
GET      26.111       99.531
GET      26.239       99.570
GET      26.367       99.609
GET      26.367       99.629
GET      26.495       99.648
GET      26.495       99.668
GET      26.623       99.688
GET      26.623       99.707
GET      26.751       99.727
GET      26.751       99.746
GET      26.879       99.766
GET      27.007       99.785
GET      27.007       99.805
GET      27.135       99.814
GET      27.135       99.824
GET      27.263       99.834
GET      27.263       99.844
GET      27.391       99.854
GET      27.391       99.863
GET      27.519       99.873
GET      27.647       99.883
GET      27.647       99.893
GET      27.775       99.902
GET      27.775       99.907
GET      27.903       99.912
GET      27.903       99.917
GET      28.031       99.922
GET      28.031       99.927
GET      28.159       99.932
GET      28.159       99.937
GET      28.287       99.941
GET      28.287       99.946
GET      28.415       99.951
GET      28.543       99.954
GET      28.543       99.956
GET      28.671       99.958
GET      28.799       99.961
GET      28.799       99.963
GET      28.927       99.966
GET      29.055       99.968
GET      29.311       99.971
GET      29.439       99.973
GET      29.823       99.976
GET      30.079       99.977
GET      30.463       99.978
GET     342.015       99.979
GET     348.159       99.980
GET     356.351       99.982
GET     358.399       99.983
GET     454.655       99.984
GET     458.751       99.985
GET     460.799       99.987
GET     462.847       99.988
GET     462.847       99.988
GET     466.943       99.989
GET     466.943       99.990
GET     466.943       99.990
GET     466.943       99.991
GET     468.991       99.991
GET     468.991       99.992
GET     473.087       99.993
GET     473.087       99.993
GET     473.087       99.994
GET     473.087       99.994
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     475.135       99.995
GET     475.135       99.996
GET     475.135       99.996
GET     477.183       99.996
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.997
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     481.279       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     497.663      100.000
GET     497.663      100.000
---
WAIT      0.000      100.000
