20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        79164.33          ---          ---        36.74166        34.30300        59.90300        84.47900    168615.12 
Gets         7916.38      7916.38         0.00        36.69815        34.30300        60.15900        84.47900     16822.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87080.71      7916.38         0.00        36.73770        34.30300        59.90300        84.47900    185437.87 


Request Latency Distribution
Type     <= msec         Percent
SET      96.255       99.946
SET      99.839       99.951
SET     103.423       99.954
SET     335.871       99.956
SET     352.255       99.958
SET     366.591       99.961
SET     378.879       99.963
SET     380.927       99.966
SET     393.215       99.968
SET     407.551       99.971
SET     417.791       99.973
SET     425.983       99.976
SET     434.175       99.977
SET     436.223       99.978
SET     448.511       99.979
SET     448.511       99.980
SET     462.847       99.982
SET     471.039       99.983
SET     477.183       99.984
SET     483.327       99.985
SET     487.423       99.987
SET     495.615       99.988
SET     495.615       99.988
SET     503.807       99.989
SET     503.807       99.990
SET     505.855       99.990
SET     505.855       99.991
SET     505.855       99.991
SET     518.143       99.992
SET     518.143       99.993
SET     518.143       99.993
SET     520.191       99.994
SET     522.239       99.994
SET     522.239       99.995
SET     522.239       99.995
SET     522.239       99.995
SET     522.239       99.995
SET     522.239       99.996
SET     532.479       99.996
SET     532.479       99.996
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     552.959      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     573.439      100.000
SET     573.439      100.000
---
GET      20.863        0.000
GET      30.079        5.000
GET      31.743       10.000
GET      32.255       15.000
GET      32.511       20.000
GET      32.767       25.000
GET      33.279       30.000
GET      33.535       35.000
GET      33.791       40.000
GET      34.047       45.000
GET      34.303       50.000
GET      34.303       52.500
GET      34.559       55.000
GET      34.815       57.500
GET      34.815       60.000
GET      35.327       62.500
GET      35.583       65.000
GET      36.095       67.500
GET      37.375       70.000
GET      38.143       72.500
GET      38.911       75.000
GET      39.167       76.250
GET      39.679       77.500
GET      40.191       78.750
GET      40.703       80.000
GET      41.215       81.250
GET      41.727       82.500
GET      42.239       83.750
GET      42.751       85.000
GET      43.263       86.250
GET      44.031       87.500
GET      44.543       88.125
GET      44.799       88.750
GET      45.311       89.375
GET      46.079       90.000
GET      46.591       90.625
GET      47.359       91.250
GET      48.127       91.875
GET      48.639       92.500
GET      49.407       93.125
GET      49.919       93.750
GET      50.175       94.062
GET      50.687       94.375
GET      50.943       94.688
GET      51.455       95.000
GET      51.967       95.312
GET      52.223       95.625
GET      52.735       95.938
GET      52.991       96.250
GET      53.503       96.562
GET      54.015       96.875
GET      54.271       97.031
GET      54.527       97.188
GET      54.783       97.344
GET      55.295       97.500
GET      55.551       97.656
GET      55.807       97.812
GET      56.319       97.969
GET      56.575       98.125
GET      57.087       98.281
GET      57.599       98.438
GET      57.855       98.516
GET      58.111       98.594
GET      58.367       98.672
GET      58.623       98.750
GET      59.135       98.828
GET      59.391       98.906
GET      59.903       98.984
GET      60.415       99.062
GET      60.927       99.141
GET      61.695       99.219
GET      61.951       99.258
GET      62.463       99.297
GET      62.975       99.336
GET      63.231       99.375
GET      63.743       99.414
GET      64.511       99.453
GET      65.279       99.492
GET      66.047       99.531
GET      67.071       99.570
GET      67.583       99.609
GET      68.607       99.629
GET      69.119       99.648
GET      69.631       99.668
GET      70.143       99.688
GET      71.167       99.707
GET      71.679       99.727
GET      72.703       99.746
GET      73.727       99.766
GET      74.751       99.785
GET      76.287       99.805
GET      76.799       99.814
GET      77.823       99.824
GET      78.335       99.834
GET      79.359       99.844
GET      79.871       99.854
GET      81.407       99.863
GET      81.919       99.873
GET      82.943       99.883
GET      83.967       99.893
GET      84.991       99.902
GET      85.503       99.907
GET      86.015       99.912
GET      87.039       99.917
GET      87.551       99.922
GET      89.087       99.927
GET      90.623       99.932
GET      92.159       99.937
GET      93.695       99.941
GET      96.255       99.946
GET      99.839       99.951
GET     103.423       99.954
GET     335.871       99.956
GET     352.255       99.958
GET     366.591       99.961
GET     374.783       99.963
GET     380.927       99.966
GET     393.215       99.968
GET     407.551       99.971
GET     417.791       99.973
GET     421.887       99.976
GET     430.079       99.977
GET     436.223       99.978
GET     448.511       99.979
GET     448.511       99.980
GET     462.847       99.982
GET     471.039       99.983
GET     477.183       99.984
GET     483.327       99.985
GET     487.423       99.987
GET     495.615       99.988
GET     495.615       99.988
GET     503.807       99.989
GET     503.807       99.990
GET     505.855       99.990
GET     505.855       99.991
GET     505.855       99.991
GET     505.855       99.992
GET     518.143       99.993
GET     518.143       99.993
GET     518.143       99.994
GET     520.191       99.994
GET     522.239       99.995
GET     522.239       99.995
GET     522.239       99.995
GET     522.239       99.995
GET     522.239       99.996
GET     528.383       99.996
GET     532.479       99.996
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.998
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     573.439      100.000
GET     573.439      100.000
---
WAIT      0.000      100.000
