20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22072.53          ---          ---        30.38445        28.28700        63.23100        75.77500     46322.14 
Gets        88289.47     88289.47         0.00        28.64476        28.15900        49.15100        66.04700    184856.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110362.00     88289.47         0.00        28.99270        28.15900        56.83100        70.14300    231178.21 


Request Latency Distribution
Type     <= msec         Percent
SET     468.991       99.994
SET     468.991       99.995
SET     468.991       99.995
SET     481.279       99.995
SET     487.423       99.995
SET     487.423       99.996
SET     487.423       99.996
SET     487.423       99.996
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     489.471       99.997
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     491.519       99.998
SET     491.519       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     520.191      100.000
SET     520.191      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       1.687        0.000
GET      24.063        5.000
GET      24.447       10.000
GET      24.831       15.000
GET      25.087       20.000
GET      25.599       25.000
GET      26.495       30.000
GET      27.135       35.000
GET      27.519       40.000
GET      27.775       45.000
GET      28.159       50.000
GET      28.287       52.500
GET      28.415       55.000
GET      28.543       57.500
GET      28.799       60.000
GET      28.927       62.500
GET      29.183       65.000
GET      29.311       67.500
GET      29.567       70.000
GET      29.951       72.500
GET      30.463       75.000
GET      30.591       76.250
GET      30.719       77.500
GET      30.847       78.750
GET      30.975       80.000
GET      31.103       81.250
GET      31.359       82.500
GET      31.487       83.750
GET      31.615       85.000
GET      31.743       86.250
GET      31.999       87.500
GET      32.127       88.125
GET      32.127       88.750
GET      32.255       89.375
GET      32.383       90.000
GET      32.511       90.625
GET      32.639       91.250
GET      32.767       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.791       94.062
GET      33.791       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.583       96.562
GET      36.095       96.875
GET      36.351       97.031
GET      36.607       97.188
GET      36.863       97.344
GET      37.119       97.500
GET      37.375       97.656
GET      37.631       97.812
GET      37.887       97.969
GET      38.143       98.125
GET      38.399       98.281
GET      38.655       98.438
GET      38.911       98.516
GET      39.423       98.594
GET      39.679       98.672
GET      40.959       98.750
GET      44.287       98.828
GET      48.127       98.906
GET      48.895       98.984
GET      49.919       99.062
GET      50.943       99.141
GET      53.503       99.219
GET      54.015       99.258
GET      54.527       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.807       99.414
GET      56.319       99.453
GET      56.575       99.492
GET      57.087       99.531
GET      57.599       99.570
GET      58.111       99.609
GET      58.623       99.629
GET      58.879       99.648
GET      59.391       99.668
GET      59.903       99.688
GET      60.671       99.707
GET      61.183       99.727
GET      61.439       99.746
GET      61.951       99.766
GET      62.463       99.785
GET      62.719       99.805
GET      62.975       99.814
GET      63.231       99.824
GET      63.487       99.834
GET      63.743       99.844
GET      63.999       99.854
GET      64.255       99.863
GET      64.767       99.873
GET      65.023       99.883
GET      65.535       99.893
GET      66.047       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      70.143       99.937
GET      71.167       99.941
GET      72.191       99.946
GET      73.727       99.951
GET      74.751       99.954
GET      75.263       99.956
GET      75.775       99.958
GET      76.799       99.961
GET      78.847       99.963
GET      82.943       99.966
GET     372.735       99.968
GET     372.735       99.971
GET     374.783       99.973
GET     401.407       99.976
GET     401.407       99.977
GET     403.455       99.978
GET     403.455       99.979
GET     405.503       99.980
GET     425.983       99.982
GET     425.983       99.983
GET     442.367       99.984
GET     442.367       99.985
GET     444.415       99.987
GET     454.655       99.988
GET     454.655       99.988
GET     454.655       99.989
GET     456.703       99.990
GET     456.703       99.990
GET     460.799       99.991
GET     460.799       99.991
GET     462.847       99.992
GET     462.847       99.993
GET     462.847       99.993
GET     466.943       99.994
GET     468.991       99.994
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.996
GET     468.991       99.996
GET     468.991       99.996
GET     483.327       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
