20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21363.97          ---          ---        33.04507        28.67100        66.04700        77.31100     45502.75 
Gets        85455.24     85455.24         0.00        29.18166        28.15900        55.55100        68.09500    181592.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106819.20     85455.24         0.00        29.95435        28.28700        61.43900        71.67900    227095.12 


Request Latency Distribution
Type     <= msec         Percent
SET      70.655       99.688
SET      71.167       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      72.703       99.766
SET      72.703       99.785
SET      73.215       99.805
SET      73.727       99.814
SET      73.727       99.824
SET      74.239       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      75.775       99.883
SET      76.799       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      78.335       99.912
SET      78.847       99.917
SET      79.359       99.922
SET      79.871       99.927
SET      80.383       99.932
SET      80.895       99.937
SET      82.431       99.941
SET      84.479       99.946
SET      85.503       99.951
SET      88.575       99.954
SET      90.111       99.956
SET      98.815       99.958
SET     209.919       99.961
SET     255.999       99.963
SET     272.383       99.966
SET     272.383       99.968
SET     317.439       99.971
SET     399.359       99.973
SET     399.359       99.976
SET     401.407       99.977
SET     401.407       99.978
SET     405.503       99.979
SET     407.551       99.980
SET     419.839       99.982
SET     419.839       99.983
SET     419.839       99.984
SET     428.031       99.985
SET     434.175       99.987
SET     434.175       99.988
SET     434.175       99.988
SET     434.175       99.989
SET     436.223       99.990
SET     436.223       99.990
SET     436.223       99.991
SET     436.223       99.991
SET     442.367       99.992
SET     442.367       99.993
SET     444.415       99.993
SET     444.415       99.994
SET     444.415       99.994
SET     444.415       99.995
SET     446.463       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.996
SET     452.607       99.996
SET     454.655       99.996
SET     456.703       99.997
SET     462.847       99.997
SET     462.847       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.998
SET     464.895       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     487.423      100.000
SET     487.423      100.000
---
GET       1.919        0.000
GET      23.935        5.000
GET      25.087       10.000
GET      26.111       15.000
GET      26.623       20.000
GET      26.879       25.000
GET      27.135       30.000
GET      27.391       35.000
GET      27.647       40.000
GET      27.903       45.000
GET      28.159       50.000
GET      28.415       52.500
GET      28.543       55.000
GET      28.671       57.500
GET      28.927       60.000
GET      29.183       62.500
GET      29.439       65.000
GET      29.695       67.500
GET      29.951       70.000
GET      30.207       72.500
GET      30.591       75.000
GET      30.719       76.250
GET      30.847       77.500
GET      31.103       78.750
GET      31.231       80.000
GET      31.487       81.250
GET      31.615       82.500
GET      31.871       83.750
GET      31.999       85.000
GET      32.127       86.250
GET      32.383       87.500
GET      32.383       88.125
GET      32.511       88.750
GET      32.639       89.375
GET      32.767       90.000
GET      33.023       90.625
GET      33.023       91.250
GET      33.279       91.875
GET      33.279       92.500
GET      33.535       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.047       94.375
GET      34.303       94.688
GET      34.559       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.839       96.562
GET      36.351       96.875
GET      36.607       97.031
GET      36.863       97.188
GET      37.119       97.344
GET      37.631       97.500
GET      38.143       97.656
GET      38.911       97.812
GET      40.191       97.969
GET      45.567       98.125
GET      48.895       98.281
GET      52.223       98.438
GET      52.735       98.516
GET      53.503       98.594
GET      53.759       98.672
GET      54.271       98.750
GET      54.527       98.828
GET      55.039       98.906
GET      55.551       98.984
GET      56.063       99.062
GET      56.575       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.855       99.297
GET      58.111       99.336
GET      58.623       99.375
GET      59.135       99.414
GET      59.647       99.453
GET      60.159       99.492
GET      60.671       99.531
GET      61.183       99.570
GET      61.951       99.609
GET      62.207       99.629
GET      62.463       99.648
GET      62.719       99.668
GET      63.231       99.688
GET      63.487       99.707
GET      63.743       99.727
GET      63.999       99.746
GET      64.255       99.766
GET      64.511       99.785
GET      65.023       99.805
GET      65.279       99.814
GET      65.279       99.824
GET      65.535       99.834
GET      66.047       99.844
GET      66.047       99.854
GET      66.559       99.863
GET      66.559       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.607       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.631       99.922
GET      70.143       99.927
GET      70.655       99.932
GET      71.679       99.937
GET      72.703       99.941
GET      73.727       99.946
GET      74.751       99.951
GET      75.775       99.954
GET      76.799       99.956
GET      78.847       99.958
GET      81.407       99.961
GET      89.087       99.963
GET     209.919       99.966
GET     254.975       99.968
GET     272.383       99.971
GET     272.383       99.973
GET     399.359       99.976
GET     399.359       99.977
GET     399.359       99.978
GET     399.359       99.979
GET     401.407       99.980
GET     401.407       99.982
GET     401.407       99.983
GET     405.503       99.984
GET     407.551       99.985
GET     419.839       99.987
GET     419.839       99.988
GET     419.839       99.988
GET     419.839       99.989
GET     419.839       99.990
GET     434.175       99.990
GET     434.175       99.991
GET     434.175       99.991
GET     434.175       99.992
GET     434.175       99.993
GET     436.223       99.993
GET     436.223       99.994
GET     436.223       99.994
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.996
GET     438.271       99.996
GET     442.367       99.996
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     444.415       99.997
GET     444.415       99.997
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     448.511       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     456.703      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
---
WAIT      0.000      100.000
