20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        80853.08          ---          ---        35.99528        33.79100        59.64700        84.47900    172365.50 
Gets         8085.25      8085.25         0.00        35.72096        33.79100        58.36700        83.45500     17196.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      88938.33      8085.25         0.00        35.97034        33.79100        59.64700        84.47900    189562.45 


Request Latency Distribution
Type     <= msec         Percent
SET      74.239       99.785
SET      75.263       99.805
SET      75.775       99.814
SET      76.287       99.824
SET      77.311       99.834
SET      78.847       99.844
SET      79.359       99.854
SET      80.895       99.863
SET      81.919       99.873
SET      82.431       99.883
SET      83.455       99.893
SET      84.479       99.902
SET      84.991       99.907
SET      85.503       99.912
SET      86.527       99.917
SET      87.039       99.922
SET      87.551       99.927
SET      89.087       99.932
SET      90.111       99.937
SET      91.647       99.941
SET      93.183       99.946
SET      96.767       99.951
SET      98.303       99.954
SET     100.351       99.956
SET     104.959       99.958
SET     407.551       99.961
SET     417.791       99.963
SET     428.031       99.966
SET     434.175       99.968
SET     444.415       99.971
SET     446.463       99.973
SET     450.559       99.976
SET     454.655       99.977
SET     458.751       99.978
SET     460.799       99.979
SET     464.895       99.980
SET     468.991       99.982
SET     471.039       99.983
SET     473.087       99.984
SET     477.183       99.985
SET     483.327       99.987
SET     491.519       99.988
SET     499.711       99.988
SET     505.855       99.989
SET     505.855       99.990
SET     511.999       99.990
SET     511.999       99.991
SET     524.287       99.991
SET     528.383       99.992
SET     528.383       99.993
SET     540.671       99.993
SET     540.671       99.994
SET     544.767       99.994
SET     544.767       99.995
SET     544.767       99.995
SET     548.863       99.995
SET     548.863       99.995
SET     548.863       99.996
SET     557.055       99.996
SET     561.151       99.996
SET     561.151       99.997
SET     561.151       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.997
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     618.495      100.000
SET     618.495      100.000
---
GET      12.607        0.000
GET      27.903        5.000
GET      29.055       10.000
GET      30.079       15.000
GET      30.975       20.000
GET      31.615       25.000
GET      31.999       30.000
GET      32.511       35.000
GET      32.767       40.000
GET      33.279       45.000
GET      33.791       50.000
GET      33.791       52.500
GET      34.303       55.000
GET      34.559       57.500
GET      34.815       60.000
GET      35.327       62.500
GET      35.839       65.000
GET      36.351       67.500
GET      36.607       70.000
GET      37.119       72.500
GET      37.631       75.000
GET      37.887       76.250
GET      38.399       77.500
GET      38.655       78.750
GET      39.167       80.000
GET      39.679       81.250
GET      40.447       82.500
GET      41.215       83.750
GET      41.983       85.000
GET      43.007       86.250
GET      43.775       87.500
GET      44.287       88.125
GET      44.799       88.750
GET      45.311       89.375
GET      45.823       90.000
GET      46.335       90.625
GET      46.847       91.250
GET      47.359       91.875
GET      48.127       92.500
GET      48.895       93.125
GET      49.663       93.750
GET      49.919       94.062
GET      50.175       94.375
GET      50.687       94.688
GET      51.199       95.000
GET      51.455       95.312
GET      51.967       95.625
GET      52.223       95.938
GET      52.735       96.250
GET      53.503       96.562
GET      54.015       96.875
GET      54.271       97.031
GET      54.527       97.188
GET      54.783       97.344
GET      55.039       97.500
GET      55.551       97.656
GET      55.807       97.812
GET      56.063       97.969
GET      56.319       98.125
GET      56.831       98.281
GET      57.087       98.438
GET      57.343       98.516
GET      57.343       98.594
GET      57.599       98.672
GET      57.855       98.750
GET      58.111       98.828
GET      58.111       98.906
GET      58.367       98.984
GET      58.623       99.062
GET      59.135       99.141
GET      59.391       99.219
GET      59.903       99.258
GET      60.159       99.297
GET      60.415       99.336
GET      60.671       99.375
GET      60.927       99.414
GET      61.439       99.453
GET      61.951       99.492
GET      62.463       99.531
GET      63.487       99.570
GET      64.255       99.609
GET      64.767       99.629
GET      65.535       99.648
GET      66.047       99.668
GET      66.559       99.688
GET      67.583       99.707
GET      68.607       99.727
GET      70.143       99.746
GET      71.167       99.766
GET      72.703       99.785
GET      73.727       99.805
GET      74.239       99.814
GET      75.263       99.824
GET      75.775       99.834
GET      77.311       99.844
GET      78.335       99.854
GET      79.359       99.863
GET      80.895       99.873
GET      81.919       99.883
GET      82.943       99.893
GET      83.967       99.902
GET      84.479       99.907
GET      84.991       99.912
GET      85.503       99.917
GET      86.527       99.922
GET      87.039       99.927
GET      87.551       99.932
GET      89.087       99.937
GET      90.111       99.941
GET      92.159       99.946
GET      95.743       99.951
GET      96.767       99.954
GET      97.791       99.956
GET      98.303       99.958
GET     413.695       99.961
GET     417.791       99.963
GET     428.031       99.966
GET     434.175       99.968
GET     444.415       99.971
GET     446.463       99.973
GET     450.559       99.976
GET     460.799       99.977
GET     460.799       99.978
GET     462.847       99.979
GET     464.895       99.980
GET     468.991       99.982
GET     471.039       99.983
GET     473.087       99.984
GET     477.183       99.985
GET     489.471       99.987
GET     499.711       99.988
GET     499.711       99.988
GET     499.711       99.989
GET     511.999       99.990
GET     511.999       99.990
GET     524.287       99.991
GET     528.383       99.991
GET     528.383       99.992
GET     540.671       99.993
GET     540.671       99.993
GET     544.767       99.994
GET     544.767       99.994
GET     544.767       99.995
GET     544.767       99.995
GET     548.863       99.995
GET     548.863       99.995
GET     548.863       99.996
GET     548.863       99.996
GET     561.151       99.996
GET     561.151       99.997
GET     561.151       99.997
GET     561.151       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     598.015       99.999
GET     598.015      100.000
---
WAIT      0.000      100.000
