20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22625.62          ---          ---        28.27976        27.90300        36.86300        61.95100     46921.13 
Gets        90501.90     90501.90         0.00        28.28518        27.90300        36.60700        61.43900    187241.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113127.53     90501.90         0.00        28.28410        27.90300        36.86300        61.43900    234162.52 


Request Latency Distribution
Type     <= msec         Percent
SET      58.879       99.814
SET      59.135       99.824
SET      59.391       99.834
SET      59.647       99.844
SET      59.903       99.854
SET      60.415       99.863
SET      60.671       99.873
SET      60.927       99.883
SET      61.439       99.893
SET      61.951       99.902
SET      62.463       99.907
SET      62.975       99.912
SET      63.231       99.917
SET      63.743       99.922
SET      64.255       99.927
SET      64.511       99.932
SET      65.279       99.937
SET      66.047       99.941
SET      67.071       99.946
SET      68.607       99.951
SET      69.119       99.954
SET      70.143       99.956
SET      74.239       99.958
SET      81.407       99.961
SET      87.551       99.963
SET     356.351       99.966
SET     358.399       99.968
SET     366.591       99.971
SET     368.639       99.973
SET     376.831       99.976
SET     378.879       99.977
SET     411.647       99.978
SET     411.647       99.979
SET     413.695       99.980
SET     417.791       99.982
SET     417.791       99.983
SET     417.791       99.984
SET     419.839       99.985
SET     421.887       99.987
SET     428.031       99.988
SET     428.031       99.988
SET     428.031       99.989
SET     430.079       99.990
SET     430.079       99.990
SET     442.367       99.991
SET     442.367       99.991
SET     442.367       99.992
SET     442.367       99.993
SET     444.415       99.993
SET     468.991       99.994
SET     468.991       99.994
SET     468.991       99.995
SET     468.991       99.995
SET     468.991       99.995
SET     468.991       99.995
SET     468.991       99.996
SET     468.991       99.996
SET     468.991       99.996
SET     468.991       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     524.287      100.000
SET     540.671      100.000
SET     540.671      100.000
---
GET       0.279        0.000
GET      24.959        5.000
GET      25.215       10.000
GET      25.471       15.000
GET      25.727       20.000
GET      25.983       25.000
GET      26.111       30.000
GET      26.367       35.000
GET      26.751       40.000
GET      27.263       45.000
GET      27.903       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.415       57.500
GET      28.671       60.000
GET      28.799       62.500
GET      28.927       65.000
GET      29.183       67.500
GET      29.439       70.000
GET      29.567       72.500
GET      29.823       75.000
GET      29.951       76.250
GET      29.951       77.500
GET      30.079       78.750
GET      30.207       80.000
GET      30.335       81.250
GET      30.463       82.500
GET      30.591       83.750
GET      30.719       85.000
GET      30.847       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.487       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.871       91.875
GET      31.999       92.500
GET      32.255       93.125
GET      32.383       93.750
GET      32.511       94.062
GET      32.639       94.375
GET      32.767       94.688
GET      33.023       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      33.791       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.047       97.188
GET      34.047       97.344
GET      34.303       97.500
GET      34.303       97.656
GET      34.303       97.812
GET      34.559       97.969
GET      34.559       98.125
GET      34.815       98.281
GET      34.815       98.438
GET      35.071       98.516
GET      35.071       98.594
GET      35.327       98.672
GET      35.583       98.750
GET      35.839       98.828
GET      36.095       98.906
GET      36.607       98.984
GET      37.119       99.062
GET      37.631       99.141
GET      38.399       99.219
GET      38.655       99.258
GET      39.167       99.297
GET      39.935       99.336
GET      41.215       99.375
GET      42.495       99.414
GET      47.871       99.453
GET      49.919       99.492
GET      50.687       99.531
GET      51.455       99.570
GET      51.967       99.609
GET      52.479       99.629
GET      52.735       99.648
GET      53.247       99.668
GET      53.759       99.688
GET      55.039       99.707
GET      55.807       99.727
GET      56.319       99.746
GET      56.831       99.766
GET      57.343       99.785
GET      57.855       99.805
GET      58.367       99.814
GET      58.623       99.824
GET      59.135       99.834
GET      59.391       99.844
GET      59.647       99.854
GET      59.903       99.863
GET      60.415       99.873
GET      60.671       99.883
GET      61.183       99.893
GET      61.695       99.902
GET      61.951       99.907
GET      62.207       99.912
GET      62.719       99.917
GET      63.231       99.922
GET      63.487       99.927
GET      63.999       99.932
GET      64.767       99.937
GET      65.535       99.941
GET      66.559       99.946
GET      67.583       99.951
GET      68.095       99.954
GET      69.119       99.956
GET      70.143       99.958
GET      73.215       99.961
GET      86.015       99.963
GET     356.351       99.966
GET     358.399       99.968
GET     366.591       99.971
GET     368.639       99.973
GET     376.831       99.976
GET     378.879       99.977
GET     411.647       99.978
GET     411.647       99.979
GET     413.695       99.980
GET     417.791       99.982
GET     417.791       99.983
GET     417.791       99.984
GET     419.839       99.985
GET     421.887       99.987
GET     428.031       99.988
GET     428.031       99.988
GET     428.031       99.989
GET     430.079       99.990
GET     430.079       99.990
GET     442.367       99.991
GET     442.367       99.991
GET     442.367       99.992
GET     442.367       99.993
GET     444.415       99.993
GET     468.991       99.994
GET     468.991       99.994
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.996
GET     468.991       99.996
GET     468.991       99.996
GET     468.991       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
