20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26507.77          ---          ---        24.13697        24.19100        28.03100        52.22300     54944.97 
Gets       106030.45    106030.45         0.00        24.14244        24.19100        27.90300        51.96700    219297.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132538.21    106030.45         0.00        24.14135        24.19100        28.03100        51.96700    274241.98 


Request Latency Distribution
Type     <= msec         Percent
GET      23.935       45.000
GET      24.191       50.000
GET      24.319       52.500
GET      24.447       55.000
GET      24.575       57.500
GET      24.703       60.000
GET      24.703       62.500
GET      24.831       65.000
GET      24.959       67.500
GET      25.087       70.000
GET      25.343       72.500
GET      25.471       75.000
GET      25.471       76.250
GET      25.599       77.500
GET      25.727       78.750
GET      25.727       80.000
GET      25.855       81.250
GET      25.983       82.500
GET      26.111       83.750
GET      26.111       85.000
GET      26.239       86.250
GET      26.367       87.500
GET      26.367       88.125
GET      26.367       88.750
GET      26.495       89.375
GET      26.495       90.000
GET      26.623       90.625
GET      26.623       91.250
GET      26.751       91.875
GET      26.751       92.500
GET      26.879       93.125
GET      26.879       93.750
GET      26.879       94.062
GET      27.007       94.375
GET      27.007       94.688
GET      27.007       95.000
GET      27.007       95.312
GET      27.135       95.625
GET      27.135       95.938
GET      27.135       96.250
GET      27.263       96.562
GET      27.263       96.875
GET      27.263       97.031
GET      27.263       97.188
GET      27.391       97.344
GET      27.391       97.500
GET      27.391       97.656
GET      27.391       97.812
GET      27.519       97.969
GET      27.519       98.125
GET      27.519       98.281
GET      27.647       98.438
GET      27.647       98.516
GET      27.647       98.594
GET      27.647       98.672
GET      27.775       98.750
GET      27.775       98.828
GET      27.903       98.906
GET      27.903       98.984
GET      28.159       99.062
GET      28.287       99.141
GET      28.415       99.219
GET      28.543       99.258
GET      28.543       99.297
GET      28.671       99.336
GET      28.927       99.375
GET      29.439       99.414
GET      34.815       99.453
GET      40.447       99.492
GET      42.751       99.531
GET      44.031       99.570
GET      45.311       99.609
GET      45.823       99.629
GET      46.335       99.648
GET      46.591       99.668
GET      47.103       99.688
GET      47.359       99.707
GET      47.871       99.727
GET      48.127       99.746
GET      48.639       99.766
GET      49.151       99.785
GET      49.407       99.805
GET      49.663       99.814
GET      49.919       99.824
GET      50.175       99.834
GET      50.175       99.844
GET      50.687       99.854
GET      50.943       99.863
GET      51.199       99.873
GET      51.455       99.883
GET      51.711       99.893
GET      51.967       99.902
GET      52.223       99.907
GET      52.479       99.912
GET      52.479       99.917
GET      52.735       99.922
GET      52.991       99.927
GET      53.247       99.932
GET      53.247       99.937
GET      53.503       99.941
GET      53.759       99.946
GET      54.015       99.951
GET      54.015       99.954
GET      54.271       99.956
GET      54.527       99.958
GET      54.527       99.961
GET      54.783       99.963
GET      55.039       99.966
GET      55.551       99.968
GET     368.639       99.971
GET     368.639       99.973
GET     372.735       99.976
GET     372.735       99.977
GET     374.783       99.978
GET     376.831       99.979
GET     378.879       99.980
GET     387.071       99.982
GET     387.071       99.983
GET     387.071       99.984
GET     387.071       99.985
GET     389.119       99.987
GET     391.167       99.988
GET     391.167       99.988
GET     391.167       99.989
GET     395.263       99.990
GET     395.263       99.990
GET     395.263       99.991
GET     395.263       99.991
GET     399.359       99.992
GET     401.407       99.993
GET     401.407       99.993
GET     401.407       99.994
GET     401.407       99.994
GET     405.503       99.995
GET     405.503       99.995
GET     407.551       99.995
GET     407.551       99.995
GET     407.551       99.996
GET     407.551       99.996
GET     407.551       99.996
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.997
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     428.031      100.000
GET     430.079      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
---
WAIT      0.000      100.000
