20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       141488.35          ---          ---        20.56800        20.47900        26.87900        29.31100    301629.94 
Gets        14148.77     14148.77         0.00        20.38634        20.35100        24.06300        25.59900     30093.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155637.12     14148.77         0.00        20.55148        20.47900        26.62300        29.31100    331723.72 


Request Latency Distribution
Type     <= msec         Percent
SET      30.719       99.961
SET      30.847       99.963
SET      30.975       99.966
SET      31.103       99.968
SET      31.359       99.971
SET      31.615       99.973
SET      32.127       99.976
SET      33.279       99.977
SET     380.927       99.978
SET     385.023       99.979
SET     385.023       99.980
SET     391.167       99.982
SET     425.983       99.983
SET     430.079       99.984
SET     434.175       99.985
SET     438.271       99.987
SET     440.319       99.988
SET     440.319       99.988
SET     454.655       99.989
SET     460.799       99.990
SET     460.799       99.990
SET     462.847       99.991
SET     462.847       99.991
SET     464.895       99.992
SET     464.895       99.993
SET     464.895       99.993
SET     466.943       99.994
SET     468.991       99.994
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.996
SET     471.039       99.996
SET     473.087       99.996
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.998
SET     475.135       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     479.231       99.998
SET     481.279       99.998
SET     483.327       99.998
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     485.375      100.000
SET     489.471      100.000
SET     489.471      100.000
---
GET       2.991        0.000
GET      17.023        5.000
GET      18.687       10.000
GET      19.071       15.000
GET      19.327       20.000
GET      19.583       25.000
GET      19.711       30.000
GET      19.967       35.000
GET      20.095       40.000
GET      20.223       45.000
GET      20.351       50.000
GET      20.479       52.500
GET      20.607       55.000
GET      20.607       57.500
GET      20.735       60.000
GET      20.863       62.500
GET      20.991       65.000
GET      21.119       67.500
GET      21.119       70.000
GET      21.247       72.500
GET      21.375       75.000
GET      21.503       76.250
GET      21.503       77.500
GET      21.631       78.750
GET      21.631       80.000
GET      21.759       81.250
GET      21.759       82.500
GET      21.887       83.750
GET      22.015       85.000
GET      22.015       86.250
GET      22.143       87.500
GET      22.143       88.125
GET      22.271       88.750
GET      22.271       89.375
GET      22.271       90.000
GET      22.399       90.625
GET      22.399       91.250
GET      22.527       91.875
GET      22.527       92.500
GET      22.655       93.125
GET      22.655       93.750
GET      22.783       94.062
GET      22.783       94.375
GET      22.783       94.688
GET      22.911       95.000
GET      22.911       95.312
GET      22.911       95.625
GET      23.039       95.938
GET      23.039       96.250
GET      23.167       96.562
GET      23.167       96.875
GET      23.295       97.031
GET      23.295       97.188
GET      23.295       97.344
GET      23.295       97.500
GET      23.423       97.656
GET      23.423       97.812
GET      23.551       97.969
GET      23.551       98.125
GET      23.679       98.281
GET      23.679       98.438
GET      23.807       98.516
GET      23.807       98.594
GET      23.807       98.672
GET      23.935       98.750
GET      23.935       98.828
GET      23.935       98.906
GET      24.063       98.984
GET      24.063       99.062
GET      24.191       99.141
GET      24.319       99.219
GET      24.319       99.258
GET      24.319       99.297
GET      24.447       99.336
GET      24.447       99.375
GET      24.447       99.414
GET      24.575       99.453
GET      24.575       99.492
GET      24.575       99.531
GET      24.703       99.570
GET      24.703       99.609
GET      24.831       99.629
GET      24.831       99.648
GET      24.831       99.668
GET      24.831       99.688
GET      24.959       99.707
GET      24.959       99.727
GET      24.959       99.746
GET      25.087       99.766
GET      25.087       99.785
GET      25.215       99.805
GET      25.215       99.814
GET      25.215       99.824
GET      25.215       99.834
GET      25.343       99.844
GET      25.343       99.854
GET      25.471       99.863
GET      25.471       99.873
GET      25.599       99.883
GET      25.599       99.893
GET      25.599       99.902
GET      25.727       99.907
GET      25.727       99.912
GET      25.727       99.917
GET      25.855       99.922
GET      25.855       99.927
GET      25.855       99.932
GET      25.983       99.937
GET      25.983       99.941
GET      26.111       99.946
GET      26.239       99.951
GET      26.239       99.954
GET      26.367       99.956
GET      26.367       99.958
GET      26.495       99.961
GET      26.623       99.963
GET      26.751       99.966
GET      26.879       99.968
GET      27.007       99.971
GET      27.391       99.973
GET      28.671       99.976
GET      29.183       99.977
GET     380.927       99.978
GET     385.023       99.979
GET     385.023       99.980
GET     387.071       99.982
GET     425.983       99.983
GET     428.031       99.984
GET     436.223       99.985
GET     438.271       99.987
GET     440.319       99.988
GET     440.319       99.988
GET     454.655       99.989
GET     460.799       99.990
GET     462.847       99.990
GET     462.847       99.991
GET     462.847       99.991
GET     464.895       99.992
GET     464.895       99.993
GET     464.895       99.993
GET     466.943       99.994
GET     466.943       99.994
GET     468.991       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.996
GET     471.039       99.996
GET     471.039       99.996
GET     473.087       99.997
GET     473.087       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     479.231       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
---
WAIT      0.000      100.000
