20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83561.69          ---          ---        34.83163        32.76700        58.87900        85.50300    178139.82 
Gets         8356.10      8356.10         0.00        34.53554        32.63900        57.59900        84.99100     17773.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91917.79      8356.10         0.00        34.80471        32.76700        58.62300        84.99100    195912.85 


Request Latency Distribution
Type     <= msec         Percent
GET      28.927       10.000
GET      29.439       15.000
GET      29.823       20.000
GET      30.207       25.000
GET      30.719       30.000
GET      31.359       35.000
GET      31.743       40.000
GET      32.255       45.000
GET      32.639       50.000
GET      32.767       52.500
GET      33.023       55.000
GET      33.279       57.500
GET      33.535       60.000
GET      33.791       62.500
GET      34.047       65.000
GET      34.559       67.500
GET      35.327       70.000
GET      36.095       72.500
GET      36.607       75.000
GET      36.863       76.250
GET      37.119       77.500
GET      37.375       78.750
GET      37.887       80.000
GET      38.143       81.250
GET      38.399       82.500
GET      38.911       83.750
GET      39.679       85.000
GET      40.703       86.250
GET      41.471       87.500
GET      41.983       88.125
GET      42.239       88.750
GET      42.751       89.375
GET      43.263       90.000
GET      43.775       90.625
GET      44.543       91.250
GET      45.311       91.875
GET      46.079       92.500
GET      46.847       93.125
GET      47.871       93.750
GET      48.127       94.062
GET      48.639       94.375
GET      49.151       94.688
GET      49.407       95.000
GET      49.919       95.312
GET      50.431       95.625
GET      50.943       95.938
GET      51.455       96.250
GET      51.711       96.562
GET      52.223       96.875
GET      52.479       97.031
GET      52.735       97.188
GET      52.991       97.344
GET      53.247       97.500
GET      53.759       97.656
GET      54.015       97.812
GET      54.271       97.969
GET      54.783       98.125
GET      55.039       98.281
GET      55.551       98.438
GET      55.807       98.516
GET      56.063       98.594
GET      56.319       98.672
GET      56.575       98.750
GET      56.831       98.828
GET      57.087       98.906
GET      57.599       98.984
GET      57.855       99.062
GET      58.367       99.141
GET      58.879       99.219
GET      59.135       99.258
GET      59.647       99.297
GET      60.159       99.336
GET      60.415       99.375
GET      60.927       99.414
GET      61.439       99.453
GET      62.207       99.492
GET      62.975       99.531
GET      63.743       99.570
GET      64.255       99.609
GET      65.279       99.629
GET      66.559       99.648
GET      66.559       99.668
GET      67.583       99.688
GET      68.095       99.707
GET      69.119       99.727
GET      70.143       99.746
GET      71.679       99.766
GET      73.215       99.785
GET      74.239       99.805
GET      75.263       99.814
GET      76.287       99.824
GET      76.799       99.834
GET      78.335       99.844
GET      79.359       99.854
GET      79.871       99.863
GET      80.895       99.873
GET      81.919       99.883
GET      82.943       99.893
GET      84.991       99.902
GET      86.015       99.907
GET      87.039       99.912
GET      88.063       99.917
GET      89.599       99.922
GET      90.111       99.927
GET      91.135       99.932
GET      91.647       99.937
GET      94.207       99.941
GET      96.255       99.946
GET      97.791       99.951
GET     102.399       99.954
GET     105.471       99.956
GET     108.031       99.958
GET     362.495       99.961
GET     380.927       99.963
GET     393.215       99.966
GET     409.599       99.968
GET     419.839       99.971
GET     432.127       99.973
GET     475.135       99.976
GET     477.183       99.977
GET     493.567       99.978
GET     493.567       99.979
GET     495.615       99.980
GET     501.759       99.982
GET     507.903       99.983
GET     511.999       99.984
GET     514.047       99.985
GET     516.095       99.987
GET     518.143       99.988
GET     518.143       99.988
GET     524.287       99.989
GET     528.383       99.990
GET     528.383       99.990
GET     528.383       99.991
GET     532.479       99.991
GET     532.479       99.992
GET     532.479       99.993
GET     536.575       99.993
GET     536.575       99.994
GET     536.575       99.994
GET     540.671       99.995
GET     540.671       99.995
GET     540.671       99.995
GET     540.671       99.995
GET     544.767       99.996
GET     544.767       99.996
GET     544.767       99.996
GET     548.863       99.997
GET     548.863       99.997
GET     548.863       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     593.919       99.999
GET     593.919      100.000
---
WAIT      0.000      100.000
