20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25762.84          ---          ---        27.40095        24.44700        55.03900        57.34300     54871.82 
Gets       103050.65    103050.65         0.00        24.19894        23.93500        46.84700        55.80700    218982.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     128813.48    103050.65         0.00        24.83935        23.93500        51.71100        56.57500    273854.45 


Request Latency Distribution
Type     <= msec         Percent
SET      55.807       99.453
SET      56.063       99.492
SET      56.063       99.531
SET      56.063       99.570
SET      56.319       99.609
SET      56.319       99.629
SET      56.319       99.648
SET      56.319       99.668
SET      56.319       99.688
SET      56.575       99.707
SET      56.575       99.727
SET      56.575       99.746
SET      56.575       99.766
SET      56.831       99.785
SET      56.831       99.805
SET      56.831       99.814
SET      56.831       99.824
SET      57.087       99.834
SET      57.087       99.844
SET      57.087       99.854
SET      57.087       99.863
SET      57.087       99.873
SET      57.343       99.883
SET      57.343       99.893
SET      57.343       99.902
SET      57.599       99.907
SET      57.599       99.912
SET      57.599       99.917
SET      57.599       99.922
SET      57.599       99.927
SET      57.855       99.932
SET      57.855       99.937
SET      57.855       99.941
SET      58.111       99.946
SET      58.111       99.951
SET      58.367       99.954
SET      58.367       99.956
SET      58.879       99.958
SET      63.231       99.961
SET      70.143       99.963
SET      77.823       99.966
SET     354.303       99.968
SET     364.543       99.971
SET     370.687       99.973
SET     387.071       99.976
SET     389.119       99.977
SET     389.119       99.978
SET     391.167       99.979
SET     393.215       99.980
SET     397.311       99.982
SET     399.359       99.983
SET     407.551       99.984
SET     409.599       99.985
SET     409.599       99.987
SET     413.695       99.988
SET     413.695       99.988
SET     415.743       99.989
SET     415.743       99.990
SET     417.791       99.990
SET     419.839       99.991
SET     421.887       99.991
SET     421.887       99.992
SET     421.887       99.993
SET     423.935       99.993
SET     432.127       99.994
SET     432.127       99.994
SET     432.127       99.995
SET     432.127       99.995
SET     432.127       99.995
SET     432.127       99.995
SET     432.127       99.996
SET     432.127       99.996
SET     434.175       99.996
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     440.319       99.997
SET     440.319       99.998
SET     444.415       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     454.655       99.998
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847      100.000
SET     462.847      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     466.943      100.000
SET     466.943      100.000
---
GET       0.839        0.000
GET      18.943        5.000
GET      19.455       10.000
GET      20.351       15.000
GET      21.631       20.000
GET      22.271       25.000
GET      22.655       30.000
GET      23.039       35.000
GET      23.295       40.000
GET      23.679       45.000
GET      23.935       50.000
GET      24.063       52.500
GET      24.191       55.000
GET      24.447       57.500
GET      24.575       60.000
GET      24.831       62.500
GET      24.959       65.000
GET      25.215       67.500
GET      25.343       70.000
GET      25.599       72.500
GET      25.855       75.000
GET      25.983       76.250
GET      26.111       77.500
GET      26.239       78.750
GET      26.367       80.000
GET      26.495       81.250
GET      26.623       82.500
GET      26.751       83.750
GET      26.879       85.000
GET      27.007       86.250
GET      27.135       87.500
GET      27.135       88.125
GET      27.263       88.750
GET      27.391       89.375
GET      27.391       90.000
GET      27.519       90.625
GET      27.647       91.250
GET      27.647       91.875
GET      27.775       92.500
GET      27.903       93.125
GET      28.031       93.750
GET      28.031       94.062
GET      28.031       94.375
GET      28.159       94.688
GET      28.159       95.000
GET      28.159       95.312
GET      28.287       95.625
GET      28.287       95.938
GET      28.415       96.250
GET      28.415       96.562
GET      28.543       96.875
GET      28.543       97.031
GET      28.671       97.188
GET      28.671       97.344
GET      28.799       97.500
GET      28.799       97.656
GET      28.927       97.812
GET      29.055       97.969
GET      29.695       98.125
GET      37.887       98.281
GET      40.191       98.438
GET      42.495       98.516
GET      43.519       98.594
GET      44.543       98.672
GET      45.311       98.750
GET      45.823       98.828
GET      46.335       98.906
GET      46.847       98.984
GET      47.359       99.062
GET      47.871       99.141
GET      48.383       99.219
GET      48.639       99.258
GET      48.895       99.297
GET      49.407       99.336
GET      49.663       99.375
GET      50.175       99.414
GET      50.431       99.453
GET      50.687       99.492
GET      50.943       99.531
GET      51.455       99.570
GET      51.967       99.609
GET      52.223       99.629
GET      52.479       99.648
GET      52.735       99.668
GET      52.735       99.688
GET      52.991       99.707
GET      53.247       99.727
GET      53.503       99.746
GET      53.759       99.766
GET      54.015       99.785
GET      54.271       99.805
GET      54.271       99.814
GET      54.527       99.824
GET      54.783       99.834
GET      54.783       99.844
GET      55.039       99.854
GET      55.295       99.863
GET      55.295       99.873
GET      55.551       99.883
GET      55.551       99.893
GET      55.807       99.902
GET      55.807       99.907
GET      56.063       99.912
GET      56.063       99.917
GET      56.063       99.922
GET      56.319       99.927
GET      56.319       99.932
GET      56.319       99.937
GET      56.575       99.941
GET      56.575       99.946
GET      56.831       99.951
GET      56.831       99.954
GET      57.087       99.956
GET      57.087       99.958
GET      57.343       99.961
GET      57.599       99.963
GET      57.855       99.966
GET      58.111       99.968
GET     352.255       99.971
GET     362.495       99.973
GET     364.543       99.976
GET     370.687       99.977
GET     370.687       99.978
GET     387.071       99.979
GET     387.071       99.980
GET     389.119       99.982
GET     389.119       99.983
GET     391.167       99.984
GET     393.215       99.985
GET     397.311       99.987
GET     399.359       99.988
GET     399.359       99.988
GET     407.551       99.989
GET     409.599       99.990
GET     409.599       99.990
GET     409.599       99.991
GET     411.647       99.991
GET     413.695       99.992
GET     415.743       99.993
GET     415.743       99.993
GET     415.743       99.994
GET     419.839       99.994
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.997
GET     430.079       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.997
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     434.175      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
---
WAIT      0.000      100.000
