20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21389.45          ---          ---        33.28766        29.05500        68.60700        76.79900     45598.79 
Gets        85557.13     85557.13         0.00        29.07654        28.28700        55.80700        69.63100    181976.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106946.58     85557.13         0.00        29.91877        28.41500        63.74300        72.19100    227574.80 


Request Latency Distribution
Type     <= msec         Percent
SET      73.727       99.814
SET      74.239       99.824
SET      74.239       99.834
SET      74.239       99.844
SET      74.751       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      75.775       99.883
SET      76.287       99.893
SET      76.799       99.902
SET      77.311       99.907
SET      77.823       99.912
SET      78.335       99.917
SET      78.847       99.922
SET      79.359       99.927
SET      79.871       99.932
SET      80.383       99.937
SET      81.407       99.941
SET      82.943       99.946
SET      83.967       99.951
SET      84.991       99.954
SET      87.551       99.956
SET      90.111       99.958
SET      94.207       99.961
SET     313.343       99.963
SET     313.343       99.966
SET     372.735       99.968
SET     415.743       99.971
SET     421.887       99.973
SET     423.935       99.976
SET     425.983       99.977
SET     425.983       99.978
SET     434.175       99.979
SET     436.223       99.980
SET     442.367       99.982
SET     444.415       99.983
SET     444.415       99.984
SET     450.559       99.985
SET     452.607       99.987
SET     452.607       99.988
SET     460.799       99.988
SET     460.799       99.989
SET     460.799       99.990
SET     460.799       99.990
SET     464.895       99.991
SET     464.895       99.991
SET     471.039       99.992
SET     475.135       99.993
SET     483.327       99.993
SET     485.375       99.994
SET     491.519       99.994
SET     493.567       99.995
SET     493.567       99.995
SET     493.567       99.995
SET     501.759       99.995
SET     503.807       99.996
SET     509.951       99.996
SET     565.247       99.996
SET     565.247       99.997
SET     569.343       99.997
SET     569.343       99.997
SET     569.343       99.997
SET     569.343       99.997
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     602.111       99.999
SET     618.495      100.000
SET     618.495      100.000
---
GET       1.335        0.000
GET      23.295        5.000
GET      23.807       10.000
GET      24.063       15.000
GET      24.575       20.000
GET      25.471       25.000
GET      26.367       30.000
GET      27.007       35.000
GET      27.519       40.000
GET      27.903       45.000
GET      28.287       50.000
GET      28.543       52.500
GET      28.799       55.000
GET      28.927       57.500
GET      29.183       60.000
GET      29.439       62.500
GET      29.567       65.000
GET      29.951       67.500
GET      30.463       70.000
GET      31.103       72.500
GET      31.487       75.000
GET      31.615       76.250
GET      31.871       77.500
GET      32.127       78.750
GET      32.255       80.000
GET      32.511       81.250
GET      32.639       82.500
GET      33.023       83.750
GET      33.279       85.000
GET      33.535       86.250
GET      33.791       87.500
GET      33.791       88.125
GET      33.791       88.750
GET      34.047       89.375
GET      34.047       90.000
GET      34.303       90.625
GET      34.303       91.250
GET      34.559       91.875
GET      34.559       92.500
GET      34.815       93.125
GET      34.815       93.750
GET      35.071       94.062
GET      35.071       94.375
GET      35.327       94.688
GET      35.327       95.000
GET      35.583       95.312
GET      35.583       95.625
GET      35.839       95.938
GET      36.095       96.250
GET      36.095       96.562
GET      36.607       96.875
GET      36.863       97.031
GET      37.119       97.188
GET      37.375       97.344
GET      37.631       97.500
GET      38.143       97.656
GET      38.911       97.812
GET      40.191       97.969
GET      45.311       98.125
GET      47.103       98.281
GET      48.127       98.438
GET      49.151       98.516
GET      50.431       98.594
GET      51.967       98.672
GET      52.991       98.750
GET      54.271       98.828
GET      55.039       98.906
GET      55.551       98.984
GET      56.063       99.062
GET      56.831       99.141
GET      57.599       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      59.135       99.375
GET      59.647       99.414
GET      60.671       99.453
GET      61.695       99.492
GET      62.463       99.531
GET      63.231       99.570
GET      63.743       99.609
GET      64.255       99.629
GET      64.511       99.648
GET      64.767       99.668
GET      65.023       99.688
GET      65.535       99.707
GET      66.047       99.727
GET      66.559       99.746
GET      67.071       99.766
GET      67.071       99.785
GET      67.583       99.805
GET      68.095       99.814
GET      68.095       99.824
GET      68.095       99.834
GET      68.607       99.844
GET      68.607       99.854
GET      69.119       99.863
GET      69.119       99.873
GET      69.119       99.883
GET      69.631       99.893
GET      70.143       99.902
GET      70.143       99.907
GET      70.655       99.912
GET      70.655       99.917
GET      71.167       99.922
GET      71.679       99.927
GET      71.679       99.932
GET      72.191       99.937
GET      72.703       99.941
GET      73.215       99.946
GET      74.239       99.951
GET      74.751       99.954
GET      75.263       99.956
GET      76.287       99.958
GET      77.823       99.961
GET      80.383       99.963
GET      88.063       99.966
GET     313.343       99.968
GET     313.343       99.971
GET     372.735       99.973
GET     415.743       99.976
GET     415.743       99.977
GET     421.887       99.978
GET     423.935       99.979
GET     423.935       99.980
GET     425.983       99.982
GET     425.983       99.983
GET     434.175       99.984
GET     434.175       99.985
GET     436.223       99.987
GET     444.415       99.988
GET     444.415       99.988
GET     444.415       99.989
GET     444.415       99.990
GET     450.559       99.990
GET     452.607       99.991
GET     452.607       99.991
GET     452.607       99.992
GET     452.607       99.993
GET     458.751       99.993
GET     460.799       99.994
GET     460.799       99.994
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.995
GET     460.799       99.996
GET     460.799       99.996
GET     471.039       99.996
GET     493.567       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     598.015      100.000
GET     602.111      100.000
GET     602.111      100.000
GET     602.111      100.000
GET     602.111      100.000
GET     602.111      100.000
GET     602.111      100.000
GET     602.111      100.000
GET     602.111      100.000
GET     618.495      100.000
GET     618.495      100.000
---
WAIT      0.000      100.000
