20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21249.98          ---          ---        33.50180        29.05500        66.04700        78.33500     45301.48 
Gets        84999.19     84999.19         0.00        29.26831        28.54300        56.31900        67.58300    180789.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106249.17     84999.19         0.00        30.11501        28.67100        61.69500        70.14300    226090.76 


Request Latency Distribution
Type     <= msec         Percent
GET      28.543       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      28.927       57.500
GET      29.183       60.000
GET      29.311       62.500
GET      29.567       65.000
GET      29.695       67.500
GET      29.951       70.000
GET      30.207       72.500
GET      30.463       75.000
GET      30.591       76.250
GET      30.847       77.500
GET      31.103       78.750
GET      31.231       80.000
GET      31.487       81.250
GET      31.615       82.500
GET      31.871       83.750
GET      31.999       85.000
GET      32.127       86.250
GET      32.255       87.500
GET      32.383       88.125
GET      32.511       88.750
GET      32.511       89.375
GET      32.639       90.000
GET      32.767       90.625
GET      33.023       91.250
GET      33.023       91.875
GET      33.279       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.535       94.062
GET      33.791       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      35.071       96.562
GET      35.327       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      36.607       97.344
GET      37.375       97.500
GET      38.143       97.656
GET      39.423       97.812
GET      40.959       97.969
GET      46.079       98.125
GET      50.175       98.281
GET      51.967       98.438
GET      52.479       98.516
GET      53.503       98.594
GET      54.271       98.672
GET      54.783       98.750
GET      55.295       98.828
GET      55.807       98.906
GET      56.319       98.984
GET      56.831       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      58.879       99.375
GET      59.391       99.414
GET      59.647       99.453
GET      60.159       99.492
GET      60.671       99.531
GET      61.183       99.570
GET      61.951       99.609
GET      62.207       99.629
GET      62.719       99.648
GET      62.975       99.668
GET      63.231       99.688
GET      63.743       99.707
GET      63.999       99.727
GET      63.999       99.746
GET      64.255       99.766
GET      64.511       99.785
GET      64.767       99.805
GET      65.023       99.814
GET      65.279       99.824
GET      65.535       99.834
GET      65.535       99.844
GET      66.047       99.854
GET      66.047       99.863
GET      66.559       99.873
GET      66.559       99.883
GET      67.071       99.893
GET      67.583       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      70.143       99.937
GET      71.167       99.941
GET      72.191       99.946
GET      74.751       99.951
GET      76.287       99.954
GET      78.847       99.956
GET      80.895       99.958
GET      84.479       99.961
GET      91.135       99.963
GET     219.135       99.966
GET     325.631       99.968
GET     344.063       99.971
GET     346.111       99.973
GET     346.111       99.976
GET     346.111       99.977
GET     391.167       99.978
GET     391.167       99.979
GET     401.407       99.980
GET     401.407       99.982
GET     401.407       99.983
GET     438.271       99.984
GET     440.319       99.985
GET     440.319       99.987
GET     440.319       99.988
GET     440.319       99.988
GET     442.367       99.989
GET     442.367       99.990
GET     450.559       99.990
GET     450.559       99.991
GET     450.559       99.991
GET     452.607       99.992
GET     452.607       99.993
GET     475.135       99.993
GET     477.183       99.994
GET     477.183       99.994
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.996
GET     477.183       99.996
GET     477.183       99.996
GET     495.615       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.998
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
