20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85432.60          ---          ---        34.06754        31.23100        58.62300        82.94300    182128.29 
Gets         8543.17      8543.17         0.00        33.79135        31.10300        57.34300        82.43100     18170.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93975.77      8543.17         0.00        34.04243        31.23100        58.36700        82.94300    200299.20 


Request Latency Distribution
Type     <= msec         Percent
SET     448.511       99.991
SET     448.511       99.992
SET     473.087       99.993
SET     473.087       99.993
SET     495.615       99.994
SET     495.615       99.994
SET     511.999       99.995
SET     511.999       99.995
SET     511.999       99.995
SET     528.383       99.995
SET     528.383       99.996
SET     528.383       99.996
SET     561.151       99.996
SET     561.151       99.997
SET     561.151       99.997
SET     577.535       99.997
SET     581.631       99.997
SET     581.631       99.997
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     598.015       99.998
SET     598.015       99.998
SET     598.015       99.998
SET     598.015       99.998
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     606.207       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399       99.999
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     634.879      100.000
SET     634.879      100.000
---
GET       7.199        0.000
GET      28.159        5.000
GET      29.055       10.000
GET      29.439       15.000
GET      29.695       20.000
GET      29.951       25.000
GET      30.079       30.000
GET      30.335       35.000
GET      30.591       40.000
GET      30.847       45.000
GET      31.103       50.000
GET      31.231       52.500
GET      31.487       55.000
GET      31.743       57.500
GET      31.999       60.000
GET      32.511       62.500
GET      33.279       65.000
GET      34.047       67.500
GET      34.559       70.000
GET      35.327       72.500
GET      35.839       75.000
GET      36.095       76.250
GET      36.351       77.500
GET      36.863       78.750
GET      37.119       80.000
GET      37.375       81.250
GET      37.887       82.500
GET      38.655       83.750
GET      39.167       85.000
GET      40.191       86.250
GET      40.959       87.500
GET      41.471       88.125
GET      42.239       88.750
GET      42.751       89.375
GET      43.263       90.000
GET      43.775       90.625
GET      44.287       91.250
GET      44.799       91.875
GET      45.567       92.500
GET      46.335       93.125
GET      47.103       93.750
GET      47.359       94.062
GET      47.871       94.375
GET      48.383       94.688
GET      48.895       95.000
GET      49.407       95.312
GET      49.919       95.625
GET      50.431       95.938
GET      50.943       96.250
GET      51.455       96.562
GET      51.711       96.875
GET      51.967       97.031
GET      52.223       97.188
GET      52.735       97.344
GET      52.991       97.500
GET      53.247       97.656
GET      53.503       97.812
GET      53.759       97.969
GET      54.271       98.125
GET      54.527       98.281
GET      55.039       98.438
GET      55.295       98.516
GET      55.551       98.594
GET      55.807       98.672
GET      56.063       98.750
GET      56.319       98.828
GET      56.831       98.906
GET      57.343       98.984
GET      57.599       99.062
GET      58.111       99.141
GET      58.623       99.219
GET      58.879       99.258
GET      59.135       99.297
GET      59.391       99.336
GET      59.903       99.375
GET      60.415       99.414
GET      60.671       99.453
GET      61.183       99.492
GET      61.951       99.531
GET      62.719       99.570
GET      63.743       99.609
GET      64.255       99.629
GET      64.767       99.648
GET      65.279       99.668
GET      66.559       99.688
GET      67.583       99.707
GET      68.607       99.727
GET      69.631       99.746
GET      70.655       99.766
GET      71.679       99.785
GET      73.727       99.805
GET      74.751       99.814
GET      75.263       99.824
GET      75.775       99.834
GET      76.799       99.844
GET      77.311       99.854
GET      77.823       99.863
GET      79.871       99.873
GET      80.895       99.883
GET      81.919       99.893
GET      82.943       99.902
GET      83.455       99.907
GET      84.479       99.912
GET      84.991       99.917
GET      86.015       99.922
GET      87.039       99.927
GET      88.575       99.932
GET      90.111       99.937
GET      91.647       99.941
GET      92.671       99.946
GET      94.719       99.951
GET      96.255       99.954
GET     100.863       99.956
GET     103.935       99.958
GET     294.911       99.961
GET     301.055       99.963
GET     317.439       99.966
GET     321.535       99.968
GET     327.679       99.971
GET     329.727       99.973
GET     342.015       99.976
GET     342.015       99.977
GET     344.063       99.978
GET     344.063       99.979
GET     346.111       99.980
GET     348.159       99.982
GET     352.255       99.983
GET     356.351       99.984
GET     362.495       99.985
GET     364.543       99.987
GET     393.215       99.988
GET     393.215       99.988
GET     395.263       99.989
GET     395.263       99.990
GET     415.743       99.990
GET     415.743       99.991
GET     448.511       99.991
GET     448.511       99.992
GET     473.087       99.993
GET     473.087       99.993
GET     495.615       99.994
GET     495.615       99.994
GET     495.615       99.995
GET     511.999       99.995
GET     511.999       99.995
GET     511.999       99.995
GET     528.383       99.996
GET     528.383       99.996
GET     561.151       99.996
GET     561.151       99.997
GET     581.631       99.997
GET     581.631       99.997
GET     581.631       99.997
GET     581.631       99.997
GET     581.631       99.998
GET     598.015       99.998
GET     598.015       99.998
GET     598.015       99.998
GET     598.015       99.998
GET     598.015       99.998
GET     598.015       99.998
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     614.399       99.999
GET     614.399      100.000
---
WAIT      0.000      100.000
