50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        59865.15          ---          ---        42.74569        36.35100        76.28700        84.99100     19244.26 
Gets       239459.03    212253.58     27205.45        42.74321        36.35100        76.28700        84.99100     69070.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     299324.18    212253.58     27205.45        42.74371        36.35100        76.28700        84.99100     88315.15 


Request Latency Distribution
Type     <= msec         Percent
SET     105.471      100.000
SET     105.471      100.000
SET     105.983      100.000
SET     105.983      100.000
SET     105.983      100.000
SET     107.519      100.000
SET     107.519      100.000
SET     107.519      100.000
SET     107.519      100.000
SET     107.519      100.000
SET     107.519      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.079      100.000
SET     110.591      100.000
SET     110.591      100.000
---
GET       1.983        0.000
GET      24.831        5.000
GET      26.367       10.000
GET      27.519       15.000
GET      28.543       20.000
GET      29.439       25.000
GET      30.335       30.000
GET      31.487       35.000
GET      32.767       40.000
GET      34.303       45.000
GET      36.351       50.000
GET      37.375       52.500
GET      38.655       55.000
GET      40.191       57.500
GET      42.495       60.000
GET      46.591       62.500
GET      50.943       65.000
GET      53.247       67.500
GET      55.039       70.000
GET      56.831       72.500
GET      58.111       75.000
GET      58.879       76.250
GET      59.647       77.500
GET      60.415       78.750
GET      60.927       80.000
GET      61.695       81.250
GET      62.207       82.500
GET      62.975       83.750
GET      63.487       85.000
GET      64.255       86.250
GET      64.767       87.500
GET      65.279       88.125
GET      65.535       88.750
GET      66.047       89.375
GET      66.559       90.000
GET      66.559       90.625
GET      67.071       91.250
GET      67.583       91.875
GET      68.095       92.500
GET      68.095       93.125
GET      68.607       93.750
GET      69.119       94.062
GET      69.119       94.375
GET      69.631       94.688
GET      69.631       95.000
GET      70.143       95.312
GET      70.143       95.625
GET      70.655       95.938
GET      71.167       96.250
GET      71.679       96.562
GET      71.679       96.875
GET      72.191       97.031
GET      72.191       97.188
GET      72.703       97.344
GET      72.703       97.500
GET      73.215       97.656
GET      73.215       97.812
GET      73.727       97.969
GET      73.727       98.125
GET      74.239       98.281
GET      74.751       98.438
GET      74.751       98.516
GET      75.263       98.594
GET      75.263       98.672
GET      75.775       98.750
GET      75.775       98.828
GET      76.287       98.906
GET      76.287       98.984
GET      76.799       99.062
GET      76.799       99.141
GET      77.311       99.219
GET      77.823       99.258
GET      77.823       99.297
GET      77.823       99.336
GET      78.335       99.375
GET      78.335       99.414
GET      78.847       99.453
GET      78.847       99.492
GET      79.359       99.531
GET      79.871       99.570
GET      79.871       99.609
GET      80.383       99.629
GET      80.383       99.648
GET      80.383       99.668
GET      80.895       99.688
GET      80.895       99.707
GET      81.407       99.727
GET      81.407       99.746
GET      81.919       99.766
GET      82.431       99.785
GET      82.431       99.805
GET      82.943       99.814
GET      82.943       99.824
GET      82.943       99.834
GET      83.455       99.844
GET      83.455       99.854
GET      83.967       99.863
GET      83.967       99.873
GET      84.479       99.883
GET      84.991       99.893
GET      84.991       99.902
GET      85.503       99.907
GET      85.503       99.912
GET      85.503       99.917
GET      86.015       99.922
GET      86.015       99.927
GET      86.527       99.932
GET      86.527       99.937
GET      87.039       99.941
GET      87.039       99.946
GET      87.551       99.951
GET      87.551       99.954
GET      88.063       99.956
GET      88.063       99.958
GET      88.575       99.961
GET      88.575       99.963
GET      89.087       99.966
GET      89.087       99.968
GET      89.599       99.971
GET      89.599       99.973
GET      90.111       99.976
GET      90.111       99.977
GET      90.111       99.978
GET      90.623       99.979
GET      90.623       99.980
GET      91.135       99.982
GET      91.135       99.983
GET      91.647       99.984
GET      91.647       99.985
GET      92.159       99.987
GET      92.159       99.988
GET      92.159       99.988
GET      92.671       99.989
GET      92.671       99.990
GET      93.183       99.990
GET      93.183       99.991
GET      93.695       99.991
GET      93.695       99.992
GET      94.207       99.993
GET      94.207       99.993
GET      94.719       99.994
GET      94.719       99.994
GET      94.719       99.995
GET      95.231       99.995
GET      95.231       99.995
GET      95.743       99.995
GET      95.743       99.996
GET      95.743       99.996
GET      96.255       99.996
GET      96.767       99.997
GET      97.279       99.997
GET      97.279       99.997
GET      97.279       99.997
GET      97.791       99.997
GET      97.791       99.998
GET      97.791       99.998
GET      98.303       99.998
GET      98.303       99.998
GET      98.815       99.998
GET      99.327       99.998
GET      99.327       99.998
GET      99.327       99.999
GET      99.839       99.999
GET      99.839       99.999
GET     100.863       99.999
GET     101.375       99.999
GET     101.375       99.999
GET     101.887       99.999
GET     102.911       99.999
GET     102.911       99.999
GET     102.911       99.999
GET     102.911       99.999
GET     102.911       99.999
GET     102.911       99.999
GET     102.911       99.999
GET     103.423       99.999
GET     103.423       99.999
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     105.471      100.000
GET     105.983      100.000
GET     105.983      100.000
GET     105.983      100.000
GET     107.519      100.000
GET     107.519      100.000
GET     107.519      100.000
GET     107.519      100.000
GET     107.519      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.079      100.000
GET     110.591      100.000
GET     110.591      100.000
---
WAIT      0.000      100.000
