50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       111750.64          ---          ---       104.10500       104.44700       173.05500       194.55900     36205.07 
Gets        11174.84     10622.13       552.71       104.10427       104.44700       173.05500       194.55900      3426.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122925.47     10622.13       552.71       104.10494       104.44700       173.05500       194.55900     39631.14 


Request Latency Distribution
Type     <= msec         Percent
SET     181.247       99.531
SET     182.271       99.570
SET     182.271       99.609
SET     183.295       99.629
SET     183.295       99.648
SET     184.319       99.668
SET     184.319       99.688
SET     185.343       99.707
SET     186.367       99.727
SET     186.367       99.746
SET     187.391       99.766
SET     188.415       99.785
SET     189.439       99.805
SET     189.439       99.814
SET     189.439       99.824
SET     190.463       99.834
SET     190.463       99.844
SET     191.487       99.854
SET     191.487       99.863
SET     192.511       99.873
SET     192.511       99.883
SET     193.535       99.893
SET     194.559       99.902
SET     195.583       99.907
SET     195.583       99.912
SET     196.607       99.917
SET     196.607       99.922
SET     197.631       99.927
SET     197.631       99.932
SET     198.655       99.937
SET     199.679       99.941
SET     200.703       99.946
SET     201.727       99.951
SET     202.751       99.954
SET     203.775       99.956
SET     204.799       99.958
SET     204.799       99.961
SET     205.823       99.963
SET     206.847       99.966
SET     207.871       99.968
SET     208.895       99.971
SET     209.919       99.973
SET     211.967       99.976
SET     212.991       99.977
SET     214.015       99.978
SET     215.039       99.979
SET     215.039       99.980
SET     216.063       99.982
SET     216.063       99.983
SET     217.087       99.984
SET     219.135       99.985
SET     220.159       99.987
SET     222.207       99.988
SET     223.231       99.988
SET     224.255       99.989
SET     225.279       99.990
SET     226.303       99.990
SET     228.351       99.991
SET     231.423       99.991
SET     231.423       99.992
SET     232.447       99.993
SET     233.471       99.993
SET     233.471       99.994
SET     234.495       99.994
SET     234.495       99.995
SET     235.519       99.995
SET     240.639       99.995
SET     240.639       99.995
SET     241.663       99.996
SET     245.759       99.996
SET     251.903       99.996
SET     253.951       99.997
SET     253.951       99.997
SET     253.951       99.997
SET     254.975       99.997
SET     257.023       99.997
SET     257.023       99.998
SET     258.047       99.998
SET     258.047       99.998
SET     261.119       99.998
SET     261.119       99.998
SET     261.119       99.998
SET     268.287       99.998
SET     268.287       99.999
SET     268.287       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     299.007      100.000
SET     299.007      100.000
---
GET       2.031        0.000
GET      55.551        5.000
GET      60.927       10.000
GET      64.767       15.000
GET      68.095       20.000
GET      71.167       25.000
GET      74.751       30.000
GET      78.335       35.000
GET      83.967       40.000
GET      92.159       45.000
GET     104.447       50.000
GET     110.591       52.500
GET     115.711       55.000
GET     119.807       57.500
GET     123.391       60.000
GET     125.951       62.500
GET     128.511       65.000
GET     130.559       67.500
GET     133.119       70.000
GET     135.167       72.500
GET     136.191       75.000
GET     137.215       76.250
GET     138.239       77.500
GET     139.263       78.750
GET     140.287       80.000
GET     141.311       81.250
GET     142.335       82.500
GET     143.359       83.750
GET     143.359       85.000
GET     144.383       86.250
GET     145.407       87.500
GET     146.431       88.125
GET     147.455       88.750
GET     147.455       89.375
GET     148.479       90.000
GET     148.479       90.625
GET     149.503       91.250
GET     150.527       91.875
GET     151.551       92.500
GET     152.575       93.125
GET     152.575       93.750
GET     153.599       94.062
GET     153.599       94.375
GET     154.623       94.688
GET     155.647       95.000
GET     155.647       95.312
GET     156.671       95.625
GET     157.695       95.938
GET     158.719       96.250
GET     158.719       96.562
GET     159.743       96.875
GET     160.767       97.031
GET     160.767       97.188
GET     161.791       97.344
GET     162.815       97.500
GET     162.815       97.656
GET     163.839       97.812
GET     164.863       97.969
GET     165.887       98.125
GET     166.911       98.281
GET     167.935       98.438
GET     167.935       98.516
GET     168.959       98.594
GET     168.959       98.672
GET     169.983       98.750
GET     171.007       98.828
GET     172.031       98.906
GET     172.031       98.984
GET     173.055       99.062
GET     174.079       99.141
GET     176.127       99.219
GET     176.127       99.258
GET     177.151       99.297
GET     177.151       99.336
GET     178.175       99.375
GET     179.199       99.414
GET     179.199       99.453
GET     180.223       99.492
GET     181.247       99.531
GET     182.271       99.570
GET     182.271       99.609
GET     183.295       99.629
GET     183.295       99.648
GET     184.319       99.668
GET     184.319       99.688
GET     185.343       99.707
GET     186.367       99.727
GET     186.367       99.746
GET     187.391       99.766
GET     188.415       99.785
GET     189.439       99.805
GET     189.439       99.814
GET     189.439       99.824
GET     190.463       99.834
GET     190.463       99.844
GET     191.487       99.854
GET     191.487       99.863
GET     192.511       99.873
GET     192.511       99.883
GET     193.535       99.893
GET     194.559       99.902
GET     195.583       99.907
GET     195.583       99.912
GET     196.607       99.917
GET     196.607       99.922
GET     197.631       99.927
GET     197.631       99.932
GET     198.655       99.937
GET     199.679       99.941
GET     200.703       99.946
GET     201.727       99.951
GET     202.751       99.954
GET     203.775       99.956
GET     204.799       99.958
GET     204.799       99.961
GET     205.823       99.963
GET     206.847       99.966
GET     207.871       99.968
GET     208.895       99.971
GET     209.919       99.973
GET     211.967       99.976
GET     212.991       99.977
GET     214.015       99.978
GET     215.039       99.979
GET     215.039       99.980
GET     216.063       99.982
GET     217.087       99.983
GET     217.087       99.984
GET     219.135       99.985
GET     221.183       99.987
GET     222.207       99.988
GET     223.231       99.988
GET     224.255       99.989
GET     226.303       99.990
GET     226.303       99.990
GET     228.351       99.991
GET     231.423       99.991
GET     231.423       99.992
GET     232.447       99.993
GET     233.471       99.993
GET     233.471       99.994
GET     234.495       99.994
GET     234.495       99.995
GET     236.543       99.995
GET     240.639       99.995
GET     241.663       99.995
GET     244.735       99.996
GET     245.759       99.996
GET     251.903       99.996
GET     253.951       99.997
GET     253.951       99.997
GET     253.951       99.997
GET     254.975       99.997
GET     257.023       99.997
GET     257.023       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     262.143       99.998
GET     268.287       99.998
GET     268.287       99.999
GET     268.287       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     299.007      100.000
GET     299.007      100.000
---
WAIT      0.000      100.000
