50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       207088.12          ---          ---        56.15524        51.45500        94.71900       102.91100     66689.16 
Gets        20708.60     20708.60         0.00        56.15418        51.45500        94.71900       102.91100      6547.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     227796.72     20708.60         0.00        56.15514        51.45500        94.71900       102.91100     73236.67 


Request Latency Distribution
Type     <= msec         Percent
GET      86.527       94.062
GET      86.527       94.375
GET      87.039       94.688
GET      87.551       95.000
GET      87.551       95.312
GET      88.063       95.625
GET      88.575       95.938
GET      88.575       96.250
GET      89.087       96.562
GET      89.599       96.875
GET      90.111       97.031
GET      90.111       97.188
GET      90.623       97.344
GET      90.623       97.500
GET      91.135       97.656
GET      91.135       97.812
GET      91.647       97.969
GET      92.159       98.125
GET      92.159       98.281
GET      92.671       98.438
GET      93.183       98.516
GET      93.183       98.594
GET      93.695       98.672
GET      93.695       98.750
GET      94.207       98.828
GET      94.207       98.906
GET      94.719       98.984
GET      94.719       99.062
GET      95.231       99.141
GET      95.743       99.219
GET      95.743       99.258
GET      96.255       99.297
GET      96.255       99.336
GET      96.255       99.375
GET      96.767       99.414
GET      96.767       99.453
GET      97.279       99.492
GET      97.279       99.531
GET      97.791       99.570
GET      98.303       99.609
GET      98.303       99.629
GET      98.815       99.648
GET      98.815       99.668
GET      98.815       99.688
GET      99.327       99.707
GET      99.327       99.727
GET      99.839       99.746
GET      99.839       99.766
GET     100.351       99.785
GET     100.351       99.805
GET     100.863       99.814
GET     100.863       99.824
GET     101.375       99.834
GET     101.375       99.844
GET     101.375       99.854
GET     101.887       99.863
GET     101.887       99.873
GET     102.399       99.883
GET     102.399       99.893
GET     102.911       99.902
GET     102.911       99.907
GET     103.423       99.912
GET     103.423       99.917
GET     103.423       99.922
GET     103.935       99.927
GET     103.935       99.932
GET     104.447       99.937
GET     104.447       99.941
GET     104.959       99.946
GET     105.471       99.951
GET     105.471       99.954
GET     105.471       99.956
GET     105.983       99.958
GET     105.983       99.961
GET     106.495       99.963
GET     106.495       99.966
GET     106.495       99.968
GET     107.007       99.971
GET     107.007       99.973
GET     107.519       99.976
GET     108.031       99.977
GET     108.031       99.978
GET     108.031       99.979
GET     108.543       99.980
GET     108.543       99.982
GET     108.543       99.983
GET     109.055       99.984
GET     109.055       99.985
GET     109.567       99.987
GET     109.567       99.988
GET     110.079       99.988
GET     110.079       99.989
GET     110.079       99.990
GET     110.079       99.990
GET     110.591       99.991
GET     110.591       99.991
GET     111.103       99.992
GET     111.615       99.993
GET     111.615       99.993
GET     112.127       99.994
GET     112.127       99.994
GET     112.127       99.995
GET     112.127       99.995
GET     112.639       99.995
GET     112.639       99.995
GET     112.639       99.996
GET     113.151       99.996
GET     113.663       99.996
GET     113.663       99.997
GET     113.663       99.997
GET     113.663       99.997
GET     113.663       99.997
GET     114.175       99.997
GET     114.175       99.998
GET     114.175       99.998
GET     114.175       99.998
GET     114.175       99.998
GET     114.687       99.998
GET     115.199       99.998
GET     115.199       99.998
GET     115.199       99.999
GET     115.711       99.999
GET     115.711       99.999
GET     115.711       99.999
GET     116.223       99.999
GET     116.223       99.999
GET     116.223       99.999
GET     116.223       99.999
GET     116.223       99.999
GET     116.223       99.999
GET     116.223       99.999
GET     116.735       99.999
GET     116.735       99.999
GET     116.735       99.999
GET     116.735       99.999
GET     116.735       99.999
GET     116.735      100.000
GET     116.735      100.000
GET     116.735      100.000
GET     116.735      100.000
GET     116.735      100.000
GET     116.735      100.000
GET     116.735      100.000
GET     117.247      100.000
GET     117.247      100.000
GET     117.247      100.000
GET     117.247      100.000
GET     118.783      100.000
GET     118.783      100.000
GET     118.783      100.000
GET     118.783      100.000
GET     118.783      100.000
GET     118.783      100.000
GET     118.783      100.000
GET     118.783      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     121.855      100.000
GET     122.367      100.000
GET     122.367      100.000
---
WAIT      0.000      100.000
