20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158163.43          ---          ---        18.40187        18.43100        23.67900        25.08700    337178.49 
Gets        15816.32     15816.32         0.00        18.23005        18.43100        20.35100        21.63100     33640.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173979.75     15816.32         0.00        18.38625        18.43100        23.67900        25.08700    370819.06 


Request Latency Distribution
Type     <= msec         Percent
SET      25.087       99.902
SET      25.087       99.907
SET      25.087       99.912
SET      25.215       99.917
SET      25.215       99.922
SET      25.215       99.927
SET      25.215       99.932
SET      25.343       99.937
SET      25.343       99.941
SET      25.471       99.946
SET      25.471       99.951
SET      25.599       99.954
SET      25.599       99.956
SET      25.599       99.958
SET      25.727       99.961
SET      25.855       99.963
SET      25.855       99.966
SET      25.983       99.968
SET      26.239       99.971
SET      26.623       99.973
SET      27.391       99.976
SET      28.543       99.977
SET     272.383       99.978
SET     276.479       99.979
SET     276.479       99.980
SET     278.527       99.982
SET     278.527       99.983
SET     278.527       99.984
SET     280.575       99.985
SET     280.575       99.987
SET     282.623       99.988
SET     282.623       99.988
SET     282.623       99.989
SET     282.623       99.990
SET     282.623       99.990
SET     282.623       99.991
SET     282.623       99.991
SET     284.671       99.992
SET     284.671       99.993
SET     284.671       99.993
SET     284.671       99.994
SET     284.671       99.994
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     290.815       99.998
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     296.959      100.000
SET     296.959      100.000
---
GET       4.607        0.000
GET      14.655        5.000
GET      17.279       10.000
GET      17.535       15.000
GET      17.791       20.000
GET      17.919       25.000
GET      18.047       30.000
GET      18.047       35.000
GET      18.175       40.000
GET      18.303       45.000
GET      18.431       50.000
GET      18.431       52.500
GET      18.559       55.000
GET      18.559       57.500
GET      18.559       60.000
GET      18.687       62.500
GET      18.687       65.000
GET      18.815       67.500
GET      18.815       70.000
GET      18.815       72.500
GET      18.943       75.000
GET      18.943       76.250
GET      18.943       77.500
GET      19.071       78.750
GET      19.071       80.000
GET      19.071       81.250
GET      19.199       82.500
GET      19.199       83.750
GET      19.199       85.000
GET      19.327       86.250
GET      19.327       87.500
GET      19.327       88.125
GET      19.327       88.750
GET      19.455       89.375
GET      19.455       90.000
GET      19.455       90.625
GET      19.455       91.250
GET      19.583       91.875
GET      19.583       92.500
GET      19.583       93.125
GET      19.711       93.750
GET      19.711       94.062
GET      19.711       94.375
GET      19.711       94.688
GET      19.711       95.000
GET      19.711       95.312
GET      19.839       95.625
GET      19.839       95.938
GET      19.839       96.250
GET      19.839       96.562
GET      19.967       96.875
GET      19.967       97.031
GET      19.967       97.188
GET      19.967       97.344
GET      19.967       97.500
GET      20.095       97.656
GET      20.095       97.812
GET      20.095       97.969
GET      20.095       98.125
GET      20.095       98.281
GET      20.223       98.438
GET      20.223       98.516
GET      20.223       98.594
GET      20.223       98.672
GET      20.223       98.750
GET      20.351       98.828
GET      20.351       98.906
GET      20.351       98.984
GET      20.351       99.062
GET      20.351       99.141
GET      20.479       99.219
GET      20.479       99.258
GET      20.479       99.297
GET      20.479       99.336
GET      20.479       99.375
GET      20.479       99.414
GET      20.607       99.453
GET      20.607       99.492
GET      20.607       99.531
GET      20.607       99.570
GET      20.735       99.609
GET      20.735       99.629
GET      20.735       99.648
GET      20.735       99.668
GET      20.863       99.688
GET      20.863       99.707
GET      20.863       99.727
GET      20.863       99.746
GET      20.991       99.766
GET      20.991       99.785
GET      21.119       99.805
GET      21.119       99.814
GET      21.119       99.824
GET      21.247       99.834
GET      21.247       99.844
GET      21.247       99.854
GET      21.375       99.863
GET      21.375       99.873
GET      21.503       99.883
GET      21.503       99.893
GET      21.759       99.902
GET      21.759       99.907
GET      21.887       99.912
GET      21.887       99.917
GET      22.015       99.922
GET      22.015       99.927
GET      22.143       99.932
GET      22.271       99.937
GET      22.399       99.941
GET      22.527       99.946
GET      22.655       99.951
GET      22.783       99.954
GET      22.911       99.956
GET      22.911       99.958
GET      23.039       99.961
GET      23.167       99.963
GET      23.295       99.966
GET      23.551       99.968
GET      24.063       99.971
GET      24.319       99.973
GET      25.343       99.976
GET      25.855       99.977
GET      27.391       99.978
GET     274.431       99.979
GET     276.479       99.980
GET     278.527       99.982
GET     278.527       99.983
GET     278.527       99.984
GET     278.527       99.985
GET     280.575       99.987
GET     280.575       99.988
GET     282.623       99.988
GET     282.623       99.989
GET     282.623       99.990
GET     282.623       99.990
GET     282.623       99.991
GET     282.623       99.991
GET     282.623       99.992
GET     282.623       99.993
GET     284.671       99.993
GET     284.671       99.994
GET     284.671       99.994
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.999
GET     290.815       99.999
GET     290.815      100.000
---
WAIT      0.000      100.000
