20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151178.47          ---          ---        19.25176        19.32700        24.70300        26.11100    322287.70 
Gets        15117.81     15117.81         0.00        19.07800        19.19900        21.24700        22.14300     32154.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166296.29     15117.81         0.00        19.23596        19.32700        24.70300        26.11100    354442.58 


Request Latency Distribution
Type     <= msec         Percent
SET     284.671       99.988
SET     284.671       99.988
SET     284.671       99.989
SET     284.671       99.990
SET     284.671       99.990
SET     284.671       99.991
SET     284.671       99.991
SET     284.671       99.992
SET     284.671       99.993
SET     286.719       99.993
SET     286.719       99.994
SET     286.719       99.994
SET     288.767       99.995
SET     288.767       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.996
SET     290.815       99.996
SET     290.815       99.996
SET     290.815       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     294.911       99.997
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
---
GET       3.199        0.000
GET      15.295        5.000
GET      18.175       10.000
GET      18.431       15.000
GET      18.559       20.000
GET      18.687       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      19.071       40.000
GET      19.199       45.000
GET      19.199       50.000
GET      19.327       52.500
GET      19.327       55.000
GET      19.455       57.500
GET      19.455       60.000
GET      19.455       62.500
GET      19.583       65.000
GET      19.583       67.500
GET      19.711       70.000
GET      19.711       72.500
GET      19.839       75.000
GET      19.839       76.250
GET      19.839       77.500
GET      19.839       78.750
GET      19.967       80.000
GET      19.967       81.250
GET      19.967       82.500
GET      20.095       83.750
GET      20.095       85.000
GET      20.095       86.250
GET      20.223       87.500
GET      20.223       88.125
GET      20.223       88.750
GET      20.223       89.375
GET      20.223       90.000
GET      20.351       90.625
GET      20.351       91.250
GET      20.351       91.875
GET      20.351       92.500
GET      20.479       93.125
GET      20.479       93.750
GET      20.479       94.062
GET      20.479       94.375
GET      20.607       94.688
GET      20.607       95.000
GET      20.607       95.312
GET      20.607       95.625
GET      20.607       95.938
GET      20.735       96.250
GET      20.735       96.562
GET      20.735       96.875
GET      20.735       97.031
GET      20.863       97.188
GET      20.863       97.344
GET      20.863       97.500
GET      20.863       97.656
GET      20.863       97.812
GET      20.991       97.969
GET      20.991       98.125
GET      20.991       98.281
GET      20.991       98.438
GET      21.119       98.516
GET      21.119       98.594
GET      21.119       98.672
GET      21.119       98.750
GET      21.119       98.828
GET      21.119       98.906
GET      21.247       98.984
GET      21.247       99.062
GET      21.247       99.141
GET      21.375       99.219
GET      21.375       99.258
GET      21.375       99.297
GET      21.375       99.336
GET      21.375       99.375
GET      21.375       99.414
GET      21.503       99.453
GET      21.503       99.492
GET      21.503       99.531
GET      21.503       99.570
GET      21.631       99.609
GET      21.631       99.629
GET      21.631       99.648
GET      21.631       99.668
GET      21.631       99.688
GET      21.759       99.707
GET      21.759       99.727
GET      21.759       99.746
GET      21.759       99.766
GET      21.759       99.785
GET      21.887       99.805
GET      21.887       99.814
GET      21.887       99.824
GET      21.887       99.834
GET      21.887       99.844
GET      22.015       99.854
GET      22.015       99.863
GET      22.015       99.873
GET      22.015       99.883
GET      22.143       99.893
GET      22.143       99.902
GET      22.143       99.907
GET      22.143       99.912
GET      22.271       99.917
GET      22.271       99.922
GET      22.271       99.927
GET      22.399       99.932
GET      22.399       99.937
GET      22.399       99.941
GET      22.527       99.946
GET      22.527       99.951
GET      22.655       99.954
GET      22.655       99.956
GET      22.783       99.958
GET      22.783       99.961
GET      22.911       99.963
GET      23.039       99.966
GET      23.167       99.968
GET      23.423       99.971
GET      23.807       99.973
GET      25.855       99.976
GET      26.367       99.977
GET      27.007       99.978
GET     274.431       99.979
GET     278.527       99.980
GET     278.527       99.982
GET     278.527       99.983
GET     282.623       99.984
GET     282.623       99.985
GET     282.623       99.987
GET     282.623       99.988
GET     284.671       99.988
GET     284.671       99.989
GET     284.671       99.990
GET     284.671       99.990
GET     284.671       99.991
GET     284.671       99.991
GET     284.671       99.992
GET     284.671       99.993
GET     284.671       99.993
GET     286.719       99.994
GET     286.719       99.994
GET     286.719       99.995
GET     288.767       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     294.911       99.998
GET     294.911      100.000
---
WAIT      0.000      100.000
