20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29085.69          ---          ---        23.04956        21.75900        45.31100        48.38300     61040.18 
Gets       116342.15    116342.15         0.00        21.73966        21.75900        40.44700        46.33500    243591.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     145427.84    116342.15         0.00        22.00164        21.75900        43.51900        47.10300    304631.56 


Request Latency Distribution
Type     <= msec         Percent
SET     319.487       99.995
SET     319.487       99.995
SET     319.487       99.995
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.997
SET     319.487       99.997
SET     319.487       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     323.583       99.998
SET     323.583       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     333.823       99.998
SET     339.967       99.998
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       2.703        0.000
GET      18.175        5.000
GET      19.327       10.000
GET      20.223       15.000
GET      20.607       20.000
GET      20.991       25.000
GET      21.247       30.000
GET      21.375       35.000
GET      21.503       40.000
GET      21.631       45.000
GET      21.759       50.000
GET      21.759       52.500
GET      21.759       55.000
GET      21.887       57.500
GET      21.887       60.000
GET      22.015       62.500
GET      22.015       65.000
GET      22.143       67.500
GET      22.143       70.000
GET      22.271       72.500
GET      22.271       75.000
GET      22.399       76.250
GET      22.399       77.500
GET      22.399       78.750
GET      22.527       80.000
GET      22.527       81.250
GET      22.655       82.500
GET      22.655       83.750
GET      22.783       85.000
GET      22.783       86.250
GET      22.911       87.500
GET      22.911       88.125
GET      23.039       88.750
GET      23.039       89.375
GET      23.167       90.000
GET      23.167       90.625
GET      23.167       91.250
GET      23.295       91.875
GET      23.423       92.500
GET      23.423       93.125
GET      23.551       93.750
GET      23.551       94.062
GET      23.679       94.375
GET      23.679       94.688
GET      23.807       95.000
GET      23.807       95.312
GET      23.935       95.625
GET      23.935       95.938
GET      24.063       96.250
GET      24.063       96.562
GET      24.191       96.875
GET      24.191       97.031
GET      24.319       97.188
GET      24.319       97.344
GET      24.447       97.500
GET      24.447       97.656
GET      24.575       97.812
GET      24.703       97.969
GET      24.831       98.125
GET      25.087       98.281
GET      25.343       98.438
GET      25.599       98.516
GET      25.983       98.594
GET      26.879       98.672
GET      30.847       98.750
GET      35.839       98.828
GET      38.143       98.906
GET      40.191       98.984
GET      41.471       99.062
GET      41.983       99.141
GET      42.495       99.219
GET      42.751       99.258
GET      43.007       99.297
GET      43.007       99.336
GET      43.263       99.375
GET      43.263       99.414
GET      43.519       99.453
GET      43.519       99.492
GET      43.775       99.531
GET      43.775       99.570
GET      44.031       99.609
GET      44.031       99.629
GET      44.287       99.648
GET      44.287       99.668
GET      44.287       99.688
GET      44.543       99.707
GET      44.543       99.727
GET      44.799       99.746
GET      44.799       99.766
GET      45.055       99.785
GET      45.055       99.805
GET      45.311       99.814
GET      45.311       99.824
GET      45.567       99.834
GET      45.567       99.844
GET      45.567       99.854
GET      45.823       99.863
GET      45.823       99.873
GET      46.079       99.883
GET      46.079       99.893
GET      46.335       99.902
GET      46.335       99.907
GET      46.591       99.912
GET      46.591       99.917
GET      46.591       99.922
GET      46.847       99.927
GET      46.847       99.932
GET      47.103       99.937
GET      47.359       99.941
GET      47.359       99.946
GET      47.615       99.951
GET      47.871       99.954
GET      47.871       99.956
GET      48.127       99.958
GET      48.127       99.961
GET      48.383       99.963
GET      48.639       99.966
GET      48.895       99.968
GET      49.407       99.971
GET      49.919       99.973
GET      63.231       99.976
GET     290.815       99.977
GET     292.863       99.978
GET     292.863       99.979
GET     292.863       99.980
GET     296.959       99.982
GET     299.007       99.983
GET     299.007       99.984
GET     301.055       99.985
GET     301.055       99.987
GET     301.055       99.988
GET     301.055       99.988
GET     301.055       99.989
GET     301.055       99.990
GET     301.055       99.990
GET     303.103       99.991
GET     303.103       99.991
GET     303.103       99.992
GET     305.151       99.993
GET     305.151       99.993
GET     307.199       99.994
GET     307.199       99.994
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.996
GET     307.199       99.996
GET     309.247       99.996
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     333.823      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     358.399      100.000
GET     358.399      100.000
---
WAIT      0.000      100.000
