20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27586.15          ---          ---        25.79978        23.16700        48.89500        51.19900     58809.14 
Gets       110343.86    110343.86         0.00        22.54709        22.91100        45.05500        49.15100    234696.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137930.00    110343.86         0.00        23.19763        22.91100        47.35900        49.91900    293505.35 


Request Latency Distribution
Type     <= msec         Percent
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     329.727       99.999
SET     329.727       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111      100.000
SET     346.111      100.000
SET     362.495      100.000
SET     364.543      100.000
SET     364.543      100.000
---
GET       0.975        0.000
GET      17.791        5.000
GET      18.815       10.000
GET      19.583       15.000
GET      20.223       20.000
GET      20.863       25.000
GET      21.503       30.000
GET      22.015       35.000
GET      22.399       40.000
GET      22.655       45.000
GET      22.911       50.000
GET      22.911       52.500
GET      23.039       55.000
GET      23.167       57.500
GET      23.167       60.000
GET      23.295       62.500
GET      23.423       65.000
GET      23.423       67.500
GET      23.551       70.000
GET      23.679       72.500
GET      23.679       75.000
GET      23.807       76.250
GET      23.807       77.500
GET      23.935       78.750
GET      23.935       80.000
GET      23.935       81.250
GET      24.063       82.500
GET      24.063       83.750
GET      24.191       85.000
GET      24.191       86.250
GET      24.319       87.500
GET      24.319       88.125
GET      24.319       88.750
GET      24.319       89.375
GET      24.447       90.000
GET      24.447       90.625
GET      24.447       91.250
GET      24.575       91.875
GET      24.575       92.500
GET      24.703       93.125
GET      24.703       93.750
GET      24.831       94.062
GET      24.831       94.375
GET      24.831       94.688
GET      24.959       95.000
GET      24.959       95.312
GET      25.087       95.625
GET      25.087       95.938
GET      25.215       96.250
GET      25.343       96.562
GET      25.471       96.875
GET      25.471       97.031
GET      25.599       97.188
GET      25.727       97.344
GET      25.983       97.500
GET      26.111       97.656
GET      26.495       97.812
GET      27.263       97.969
GET      31.743       98.125
GET      36.095       98.281
GET      38.911       98.438
GET      39.935       98.516
GET      40.959       98.594
GET      41.983       98.672
GET      42.751       98.750
GET      43.775       98.828
GET      44.287       98.906
GET      44.799       98.984
GET      45.311       99.062
GET      45.567       99.141
GET      46.079       99.219
GET      46.079       99.258
GET      46.335       99.297
GET      46.335       99.336
GET      46.591       99.375
GET      46.591       99.414
GET      46.847       99.453
GET      46.847       99.492
GET      47.103       99.531
GET      47.359       99.570
GET      47.359       99.609
GET      47.615       99.629
GET      47.615       99.648
GET      47.615       99.668
GET      47.871       99.688
GET      47.871       99.707
GET      47.871       99.727
GET      48.127       99.746
GET      48.127       99.766
GET      48.383       99.785
GET      48.383       99.805
GET      48.383       99.814
GET      48.383       99.824
GET      48.639       99.834
GET      48.639       99.844
GET      48.639       99.854
GET      48.895       99.863
GET      48.895       99.873
GET      48.895       99.883
GET      49.151       99.893
GET      49.151       99.902
GET      49.151       99.907
GET      49.407       99.912
GET      49.407       99.917
GET      49.407       99.922
GET      49.407       99.927
GET      49.663       99.932
GET      49.663       99.937
GET      49.919       99.941
GET      49.919       99.946
GET      50.175       99.951
GET      50.175       99.954
GET      50.431       99.956
GET      50.431       99.958
GET      50.687       99.961
GET      50.943       99.963
GET      51.199       99.966
GET      51.711       99.968
GET      52.479       99.971
GET      54.783       99.973
GET     278.527       99.976
GET     280.575       99.977
GET     280.575       99.978
GET     280.575       99.979
GET     282.623       99.980
GET     282.623       99.982
GET     282.623       99.983
GET     284.671       99.984
GET     284.671       99.985
GET     284.671       99.987
GET     284.671       99.988
GET     284.671       99.988
GET     286.719       99.989
GET     286.719       99.990
GET     286.719       99.990
GET     286.719       99.991
GET     286.719       99.991
GET     286.719       99.992
GET     288.767       99.993
GET     288.767       99.993
GET     288.767       99.994
GET     288.767       99.994
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.996
GET     290.815       99.997
GET     307.199       99.997
GET     313.343       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     364.543      100.000
GET     364.543      100.000
---
WAIT      0.000      100.000
