20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20872.58          ---          ---        34.11209        29.31100        64.25500        74.75100     44496.92 
Gets        83489.62     83489.62         0.00        29.79660        28.92700        57.59900        65.27900    177578.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104362.21     83489.62         0.00        30.65971        28.92700        60.92700        68.60700    222075.44 


Request Latency Distribution
Type     <= msec         Percent
SET      70.143       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      73.215       99.863
SET      73.727       99.873
SET      74.239       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      76.799       99.927
SET      77.311       99.932
SET      77.823       99.937
SET      77.823       99.941
SET      78.847       99.946
SET      83.455       99.951
SET      87.551       99.954
SET      89.087       99.956
SET      94.719       99.958
SET     284.671       99.961
SET     286.719       99.963
SET     286.719       99.966
SET     294.911       99.968
SET     294.911       99.971
SET     296.959       99.973
SET     299.007       99.976
SET     299.007       99.977
SET     301.055       99.978
SET     303.103       99.979
SET     305.151       99.980
SET     307.199       99.982
SET     307.199       99.983
SET     309.247       99.984
SET     309.247       99.985
SET     313.343       99.987
SET     321.535       99.988
SET     323.583       99.988
SET     325.631       99.989
SET     331.775       99.990
SET     331.775       99.990
SET     331.775       99.991
SET     331.775       99.991
SET     331.775       99.992
SET     333.823       99.993
SET     335.871       99.993
SET     335.871       99.994
SET     335.871       99.994
SET     335.871       99.995
SET     335.871       99.995
SET     337.919       99.995
SET     342.015       99.995
SET     342.015       99.996
SET     344.063       99.996
SET     344.063       99.996
SET     346.111       99.997
SET     346.111       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     356.351       99.998
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447      100.000
SET     380.927      100.000
SET     380.927      100.000
---
GET       1.079        0.000
GET      26.495        5.000
GET      26.879       10.000
GET      27.263       15.000
GET      27.519       20.000
GET      27.775       25.000
GET      28.031       30.000
GET      28.287       35.000
GET      28.543       40.000
GET      28.671       45.000
GET      28.927       50.000
GET      29.055       52.500
GET      29.055       55.000
GET      29.183       57.500
GET      29.311       60.000
GET      29.439       62.500
GET      29.567       65.000
GET      29.695       67.500
GET      29.823       70.000
GET      29.951       72.500
GET      30.207       75.000
GET      30.335       76.250
GET      30.463       77.500
GET      30.591       78.750
GET      30.719       80.000
GET      30.975       81.250
GET      31.103       82.500
GET      31.359       83.750
GET      31.615       85.000
GET      31.871       86.250
GET      32.127       87.500
GET      32.255       88.125
GET      32.383       88.750
GET      32.511       89.375
GET      32.639       90.000
GET      32.767       90.625
GET      33.023       91.250
GET      33.279       91.875
GET      33.279       92.500
GET      33.535       93.125
GET      33.791       93.750
GET      33.791       94.062
GET      34.047       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      35.327       96.562
GET      35.583       96.875
GET      35.839       97.031
GET      36.095       97.188
GET      36.607       97.344
GET      36.863       97.500
GET      37.375       97.656
GET      38.143       97.812
GET      39.167       97.969
GET      48.383       98.125
GET      53.247       98.281
GET      54.271       98.438
GET      54.783       98.516
GET      55.295       98.594
GET      55.807       98.672
GET      56.319       98.750
GET      56.831       98.828
GET      57.087       98.906
GET      57.343       98.984
GET      57.855       99.062
GET      58.111       99.141
GET      58.367       99.219
GET      58.623       99.258
GET      58.879       99.297
GET      59.135       99.336
GET      59.391       99.375
GET      59.647       99.414
GET      59.903       99.453
GET      60.159       99.492
GET      60.415       99.531
GET      60.671       99.570
GET      61.183       99.609
GET      61.183       99.629
GET      61.439       99.648
GET      61.695       99.668
GET      61.695       99.688
GET      61.951       99.707
GET      62.207       99.727
GET      62.463       99.746
GET      62.719       99.766
GET      62.975       99.785
GET      63.231       99.805
GET      63.487       99.814
GET      63.487       99.824
GET      63.743       99.834
GET      63.999       99.844
GET      63.999       99.854
GET      64.255       99.863
GET      64.511       99.873
GET      64.767       99.883
GET      65.023       99.893
GET      65.279       99.902
GET      65.535       99.907
GET      66.047       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      67.583       99.932
GET      68.095       99.937
GET      69.119       99.941
GET      70.655       99.946
GET      72.191       99.951
GET      73.215       99.954
GET      74.239       99.956
GET      75.775       99.958
GET      77.823       99.961
GET      89.599       99.963
GET     284.671       99.966
GET     286.719       99.968
GET     286.719       99.971
GET     292.863       99.973
GET     294.911       99.976
GET     294.911       99.977
GET     294.911       99.978
GET     296.959       99.979
GET     296.959       99.980
GET     296.959       99.982
GET     299.007       99.983
GET     299.007       99.984
GET     301.055       99.985
GET     301.055       99.987
GET     301.055       99.988
GET     303.103       99.988
GET     303.103       99.989
GET     305.151       99.990
GET     307.199       99.990
GET     307.199       99.991
GET     307.199       99.991
GET     307.199       99.992
GET     309.247       99.993
GET     309.247       99.993
GET     309.247       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     321.535       99.996
GET     331.775       99.996
GET     331.775       99.996
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     342.015       99.999
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     380.927      100.000
GET     380.927      100.000
---
WAIT      0.000      100.000
