20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21081.30          ---          ---        33.78092        28.92700        65.27900        75.77500     44941.86 
Gets        84324.49     84324.49         0.00        29.49996        28.54300        56.57500        67.07100    179354.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105405.79     84324.49         0.00        30.35616        28.54300        60.67100        71.16700    224296.10 


Request Latency Distribution
Type     <= msec         Percent
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     393.215      100.000
SET     393.215      100.000
---
GET       3.263        0.000
GET      25.727        5.000
GET      26.239       10.000
GET      26.623       15.000
GET      27.007       20.000
GET      27.263       25.000
GET      27.647       30.000
GET      27.775       35.000
GET      28.031       40.000
GET      28.287       45.000
GET      28.543       50.000
GET      28.543       52.500
GET      28.671       55.000
GET      28.799       57.500
GET      29.055       60.000
GET      29.183       62.500
GET      29.439       65.000
GET      29.695       67.500
GET      29.823       70.000
GET      30.079       72.500
GET      30.335       75.000
GET      30.591       76.250
GET      30.719       77.500
GET      30.847       78.750
GET      31.103       80.000
GET      31.231       81.250
GET      31.359       82.500
GET      31.615       83.750
GET      31.743       85.000
GET      31.999       86.250
GET      32.127       87.500
GET      32.255       88.125
GET      32.383       88.750
GET      32.511       89.375
GET      32.639       90.000
GET      32.767       90.625
GET      33.023       91.250
GET      33.023       91.875
GET      33.279       92.500
GET      33.535       93.125
GET      33.791       93.750
GET      33.791       94.062
GET      34.047       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.839       96.562
GET      36.607       96.875
GET      36.863       97.031
GET      37.119       97.188
GET      37.631       97.344
GET      37.887       97.500
GET      38.399       97.656
GET      38.911       97.812
GET      39.679       97.969
GET      42.751       98.125
GET      51.199       98.281
GET      52.991       98.438
GET      53.759       98.516
GET      54.271       98.594
GET      54.783       98.672
GET      55.295       98.750
GET      55.551       98.828
GET      56.063       98.906
GET      56.575       98.984
GET      56.831       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.879       99.336
GET      59.135       99.375
GET      59.391       99.414
GET      59.647       99.453
GET      59.903       99.492
GET      60.159       99.531
GET      60.415       99.570
GET      60.927       99.609
GET      61.183       99.629
GET      61.183       99.648
GET      61.439       99.668
GET      61.695       99.688
GET      62.207       99.707
GET      62.463       99.727
GET      62.719       99.746
GET      62.975       99.766
GET      63.231       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.511       99.834
GET      64.767       99.844
GET      65.023       99.854
GET      65.279       99.863
GET      65.535       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      70.655       99.937
GET      71.679       99.941
GET      72.191       99.946
GET      73.215       99.951
GET      74.239       99.954
GET      74.751       99.956
GET      76.287       99.958
GET      78.335       99.961
GET      85.503       99.963
GET     266.239       99.966
GET     274.431       99.968
GET     282.623       99.971
GET     284.671       99.973
GET     288.767       99.976
GET     288.767       99.977
GET     288.767       99.978
GET     290.815       99.979
GET     296.959       99.980
GET     299.007       99.982
GET     299.007       99.983
GET     313.343       99.984
GET     313.343       99.985
GET     317.439       99.987
GET     319.487       99.988
GET     319.487       99.988
GET     319.487       99.989
GET     319.487       99.990
GET     323.583       99.990
GET     323.583       99.991
GET     325.631       99.991
GET     325.631       99.992
GET     325.631       99.993
GET     337.919       99.993
GET     339.967       99.994
GET     339.967       99.994
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.996
GET     339.967       99.996
GET     339.967       99.996
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     342.015       99.997
GET     342.015       99.997
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     348.159       99.999
GET     350.207      100.000
GET     352.255      100.000
GET     356.351      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     370.687      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     393.215      100.000
GET     393.215      100.000
---
WAIT      0.000      100.000
