20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151717.05          ---          ---        19.16812        19.32700        23.67900        25.98300    323139.55 
Gets        15171.65     15171.65         0.00        19.16271        19.32700        23.80700        25.85500     32239.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166888.70     15171.65         0.00        19.16763        19.32700        23.80700        25.85500    355379.30 


Request Latency Distribution
Type     <= msec         Percent
SET      25.599       99.854
SET      25.599       99.863
SET      25.727       99.873
SET      25.727       99.883
SET      25.855       99.893
SET      25.983       99.902
SET      25.983       99.907
SET      26.111       99.912
SET      26.111       99.917
SET      26.239       99.922
SET      26.239       99.927
SET      26.367       99.932
SET      26.495       99.937
SET      26.623       99.941
SET      26.879       99.946
SET      27.007       99.951
SET      27.135       99.954
SET      27.391       99.956
SET      27.647       99.958
SET      27.903       99.961
SET      28.031       99.963
SET      28.415       99.966
SET      29.183       99.968
SET      29.823       99.971
SET      31.487       99.973
SET      33.791       99.976
SET     282.623       99.977
SET     286.719       99.978
SET     286.719       99.979
SET     288.767       99.980
SET     290.815       99.982
SET     290.815       99.983
SET     292.863       99.984
SET     294.911       99.985
SET     294.911       99.987
SET     294.911       99.988
SET     296.959       99.988
SET     296.959       99.989
SET     296.959       99.990
SET     296.959       99.990
SET     296.959       99.991
SET     296.959       99.991
SET     296.959       99.992
SET     299.007       99.993
SET     299.007       99.993
SET     301.055       99.994
SET     301.055       99.994
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.996
SET     301.055       99.996
SET     303.103       99.996
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     305.151       99.997
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     317.439      100.000
---
GET       1.423        0.000
GET      17.279        5.000
GET      18.175       10.000
GET      18.431       15.000
GET      18.559       20.000
GET      18.687       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      19.071       40.000
GET      19.199       45.000
GET      19.327       50.000
GET      19.327       52.500
GET      19.327       55.000
GET      19.455       57.500
GET      19.455       60.000
GET      19.455       62.500
GET      19.583       65.000
GET      19.583       67.500
GET      19.711       70.000
GET      19.711       72.500
GET      19.839       75.000
GET      19.839       76.250
GET      19.839       77.500
GET      19.839       78.750
GET      19.967       80.000
GET      19.967       81.250
GET      19.967       82.500
GET      20.095       83.750
GET      20.095       85.000
GET      20.095       86.250
GET      20.223       87.500
GET      20.223       88.125
GET      20.223       88.750
GET      20.223       89.375
GET      20.351       90.000
GET      20.351       90.625
GET      20.351       91.250
GET      20.351       91.875
GET      20.479       92.500
GET      20.479       93.125
GET      20.607       93.750
GET      20.607       94.062
GET      20.607       94.375
GET      20.607       94.688
GET      20.735       95.000
GET      20.735       95.312
GET      20.735       95.625
GET      20.863       95.938
GET      20.863       96.250
GET      20.991       96.562
GET      20.991       96.875
GET      21.119       97.031
GET      21.119       97.188
GET      21.119       97.344
GET      21.247       97.500
GET      21.247       97.656
GET      21.375       97.812
GET      21.503       97.969
GET      21.631       98.125
GET      21.887       98.281
GET      22.655       98.438
GET      22.911       98.516
GET      23.167       98.594
GET      23.295       98.672
GET      23.423       98.750
GET      23.551       98.828
GET      23.679       98.906
GET      23.807       98.984
GET      23.935       99.062
GET      24.063       99.141
GET      24.191       99.219
GET      24.191       99.258
GET      24.319       99.297
GET      24.319       99.336
GET      24.447       99.375
GET      24.447       99.414
GET      24.575       99.453
GET      24.575       99.492
GET      24.703       99.531
GET      24.703       99.570
GET      24.831       99.609
GET      24.831       99.629
GET      24.959       99.648
GET      24.959       99.668
GET      24.959       99.688
GET      25.087       99.707
GET      25.087       99.727
GET      25.215       99.746
GET      25.215       99.766
GET      25.343       99.785
GET      25.343       99.805
GET      25.343       99.814
GET      25.471       99.824
GET      25.471       99.834
GET      25.471       99.844
GET      25.599       99.854
GET      25.599       99.863
GET      25.727       99.873
GET      25.727       99.883
GET      25.855       99.893
GET      25.983       99.902
GET      25.983       99.907
GET      26.111       99.912
GET      26.111       99.917
GET      26.239       99.922
GET      26.239       99.927
GET      26.367       99.932
GET      26.495       99.937
GET      26.623       99.941
GET      26.879       99.946
GET      27.007       99.951
GET      27.135       99.954
GET      27.391       99.956
GET      27.647       99.958
GET      27.775       99.961
GET      28.031       99.963
GET      28.415       99.966
GET      28.799       99.968
GET      29.695       99.971
GET      30.975       99.973
GET      33.279       99.976
GET     280.575       99.977
GET     286.719       99.978
GET     288.767       99.979
GET     290.815       99.980
GET     290.815       99.982
GET     292.863       99.983
GET     292.863       99.984
GET     294.911       99.985
GET     294.911       99.987
GET     296.959       99.988
GET     296.959       99.988
GET     296.959       99.989
GET     296.959       99.990
GET     296.959       99.990
GET     296.959       99.991
GET     296.959       99.991
GET     296.959       99.992
GET     299.007       99.993
GET     299.007       99.993
GET     301.055       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     301.055       99.996
GET     303.103       99.996
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
---
WAIT      0.000      100.000
