20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23733.28          ---          ---        29.99202        25.98300        57.59900        67.07100     50595.47 
Gets        94932.43     94932.43         0.00        26.20700        25.47100        50.68700        58.36700    201916.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118665.71     94932.43         0.00        26.96401        25.59900        54.27100        61.18300    252512.29 


Request Latency Distribution
Type     <= msec         Percent
SET      57.343       98.984
SET      57.599       99.062
SET      57.855       99.141
SET      58.111       99.219
SET      58.111       99.258
SET      58.111       99.297
SET      58.367       99.336
SET      58.623       99.375
SET      58.623       99.414
SET      58.879       99.453
SET      59.135       99.492
SET      59.391       99.531
SET      59.647       99.570
SET      59.903       99.609
SET      60.159       99.629
SET      60.159       99.648
SET      60.415       99.668
SET      60.671       99.688
SET      60.927       99.707
SET      61.183       99.727
SET      61.695       99.746
SET      61.951       99.766
SET      62.463       99.785
SET      62.719       99.805
SET      62.975       99.814
SET      63.487       99.824
SET      63.743       99.834
SET      64.255       99.844
SET      64.511       99.854
SET      65.023       99.863
SET      65.279       99.873
SET      66.047       99.883
SET      66.559       99.893
SET      67.583       99.902
SET      67.583       99.907
SET      68.095       99.912
SET      68.607       99.917
SET      69.119       99.922
SET      69.631       99.927
SET      70.143       99.932
SET      70.655       99.937
SET      71.679       99.941
SET      72.191       99.946
SET      73.727       99.951
SET      74.239       99.954
SET      77.311       99.956
SET      78.847       99.958
SET      83.455       99.961
SET      86.527       99.963
SET     264.191       99.966
SET     266.239       99.968
SET     270.335       99.971
SET     282.623       99.973
SET     284.671       99.976
SET     288.767       99.977
SET     288.767       99.978
SET     288.767       99.979
SET     288.767       99.980
SET     290.815       99.982
SET     292.863       99.983
SET     292.863       99.984
SET     292.863       99.985
SET     292.863       99.987
SET     292.863       99.988
SET     292.863       99.988
SET     292.863       99.989
SET     294.911       99.990
SET     296.959       99.990
SET     296.959       99.991
SET     299.007       99.991
SET     299.007       99.992
SET     309.247       99.993
SET     309.247       99.993
SET     313.343       99.994
SET     313.343       99.994
SET     313.343       99.995
SET     315.391       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.996
SET     317.439       99.996
SET     317.439       99.996
SET     319.487       99.997
SET     319.487       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     333.823       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967      100.000
SET     339.967      100.000
SET     342.015      100.000
SET     342.015      100.000
---
GET       1.415        0.000
GET      22.911        5.000
GET      23.167       10.000
GET      23.551       15.000
GET      23.935       20.000
GET      24.191       25.000
GET      24.447       30.000
GET      24.703       35.000
GET      24.959       40.000
GET      25.215       45.000
GET      25.471       50.000
GET      25.727       52.500
GET      25.855       55.000
GET      25.983       57.500
GET      26.111       60.000
GET      26.239       62.500
GET      26.367       65.000
GET      26.495       67.500
GET      26.623       70.000
GET      26.751       72.500
GET      26.879       75.000
GET      27.007       76.250
GET      27.007       77.500
GET      27.135       78.750
GET      27.263       80.000
GET      27.391       81.250
GET      27.519       82.500
GET      27.647       83.750
GET      27.903       85.000
GET      28.287       86.250
GET      28.543       87.500
GET      28.671       88.125
GET      28.799       88.750
GET      28.927       89.375
GET      29.055       90.000
GET      29.183       90.625
GET      29.311       91.250
GET      29.567       91.875
GET      29.695       92.500
GET      29.951       93.125
GET      30.207       93.750
GET      30.335       94.062
GET      30.463       94.375
GET      30.591       94.688
GET      30.719       95.000
GET      30.847       95.312
GET      30.975       95.625
GET      31.103       95.938
GET      31.231       96.250
GET      31.487       96.562
GET      31.743       96.875
GET      31.999       97.031
GET      32.255       97.188
GET      32.511       97.344
GET      33.023       97.500
GET      33.535       97.656
GET      34.559       97.812
GET      36.351       97.969
GET      44.799       98.125
GET      46.079       98.281
GET      47.103       98.438
GET      47.615       98.516
GET      48.127       98.594
GET      48.639       98.672
GET      48.895       98.750
GET      49.407       98.828
GET      49.919       98.906
GET      50.431       98.984
GET      51.199       99.062
GET      51.711       99.141
GET      51.967       99.219
GET      52.223       99.258
GET      52.479       99.297
GET      52.735       99.336
GET      52.735       99.375
GET      52.991       99.414
GET      53.247       99.453
GET      53.503       99.492
GET      53.759       99.531
GET      54.015       99.570
GET      54.271       99.609
GET      54.527       99.629
GET      54.527       99.648
GET      54.783       99.668
GET      55.039       99.688
GET      55.039       99.707
GET      55.295       99.727
GET      55.551       99.746
GET      55.807       99.766
GET      56.063       99.785
GET      56.319       99.805
GET      56.575       99.814
GET      56.831       99.824
GET      57.087       99.834
GET      57.087       99.844
GET      57.343       99.854
GET      57.599       99.863
GET      57.855       99.873
GET      57.855       99.883
GET      58.111       99.893
GET      58.623       99.902
GET      58.623       99.907
GET      58.879       99.912
GET      59.135       99.917
GET      59.391       99.922
GET      59.647       99.927
GET      60.159       99.932
GET      60.415       99.937
GET      61.183       99.941
GET      61.951       99.946
GET      62.975       99.951
GET      63.743       99.954
GET      64.511       99.956
GET      65.535       99.958
GET      67.071       99.961
GET      69.119       99.963
GET      72.191       99.966
GET     262.143       99.968
GET     264.191       99.971
GET     266.239       99.973
GET     268.287       99.976
GET     270.335       99.977
GET     272.383       99.978
GET     282.623       99.979
GET     284.671       99.980
GET     284.671       99.982
GET     288.767       99.983
GET     288.767       99.984
GET     288.767       99.985
GET     288.767       99.987
GET     290.815       99.988
GET     290.815       99.988
GET     292.863       99.989
GET     292.863       99.990
GET     292.863       99.990
GET     292.863       99.991
GET     292.863       99.991
GET     292.863       99.992
GET     292.863       99.993
GET     292.863       99.993
GET     292.863       99.994
GET     292.863       99.994
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.996
GET     294.911       99.996
GET     296.959       99.996
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.997
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     307.199       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
---
WAIT      0.000      100.000
