20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23588.44          ---          ---        27.12366        26.23900        36.60700        58.62300     48917.83 
Gets        94353.18     94353.18         0.00        27.13108        26.36700        36.35100        58.36700    195209.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117941.62     94353.18         0.00        27.12960        26.23900        36.35100        58.36700    244127.21 


Request Latency Distribution
Type     <= msec         Percent
SET      55.551       99.785
SET      56.063       99.805
SET      56.063       99.814
SET      56.319       99.824
SET      56.575       99.834
SET      56.831       99.844
SET      57.087       99.854
SET      57.343       99.863
SET      57.855       99.873
SET      58.111       99.883
SET      58.367       99.893
SET      58.879       99.902
SET      59.135       99.907
SET      59.391       99.912
SET      59.647       99.917
SET      59.903       99.922
SET      60.415       99.927
SET      60.927       99.932
SET      61.439       99.937
SET      61.951       99.941
SET      62.463       99.946
SET      63.231       99.951
SET      63.743       99.954
SET      64.255       99.956
SET      65.023       99.958
SET      66.559       99.961
SET      68.095       99.963
SET      70.143       99.966
SET      77.823       99.968
SET     288.767       99.971
SET     294.911       99.973
SET     296.959       99.976
SET     296.959       99.977
SET     296.959       99.978
SET     299.007       99.979
SET     299.007       99.980
SET     301.055       99.982
SET     301.055       99.983
SET     301.055       99.984
SET     301.055       99.985
SET     301.055       99.987
SET     301.055       99.988
SET     301.055       99.988
SET     303.103       99.989
SET     303.103       99.990
SET     303.103       99.990
SET     307.199       99.991
SET     307.199       99.991
SET     307.199       99.992
SET     307.199       99.993
SET     307.199       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     309.247       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.996
SET     311.295       99.996
SET     311.295       99.996
SET     311.295       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.997
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     315.391      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     325.631      100.000
SET     327.679      100.000
SET     329.727      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     362.495      100.000
SET     362.495      100.000
---
GET       0.255        0.000
GET      24.447        5.000
GET      24.703       10.000
GET      24.831       15.000
GET      25.087       20.000
GET      25.215       25.000
GET      25.343       30.000
GET      25.599       35.000
GET      25.727       40.000
GET      25.983       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.879       57.500
GET      27.135       60.000
GET      27.391       62.500
GET      27.519       65.000
GET      27.775       67.500
GET      27.903       70.000
GET      28.031       72.500
GET      28.159       75.000
GET      28.287       76.250
GET      28.415       77.500
GET      28.543       78.750
GET      28.543       80.000
GET      28.671       81.250
GET      28.799       82.500
GET      28.927       83.750
GET      29.055       85.000
GET      29.183       86.250
GET      29.311       87.500
GET      29.439       88.125
GET      29.439       88.750
GET      29.567       89.375
GET      29.695       90.000
GET      29.951       90.625
GET      30.079       91.250
GET      30.335       91.875
GET      30.591       92.500
GET      30.975       93.125
GET      31.359       93.750
GET      31.487       94.062
GET      31.743       94.375
GET      31.999       94.688
GET      32.255       95.000
GET      32.383       95.312
GET      32.639       95.625
GET      32.767       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.535       96.875
GET      33.535       97.031
GET      33.535       97.188
GET      33.791       97.344
GET      33.791       97.500
GET      34.047       97.656
GET      34.047       97.812
GET      34.303       97.969
GET      34.303       98.125
GET      34.559       98.281
GET      34.815       98.438
GET      35.071       98.516
GET      35.071       98.594
GET      35.327       98.672
GET      35.583       98.750
GET      35.839       98.828
GET      36.095       98.906
GET      36.351       98.984
GET      36.863       99.062
GET      37.119       99.141
GET      37.887       99.219
GET      38.399       99.258
GET      38.911       99.297
GET      39.935       99.336
GET      41.215       99.375
GET      46.847       99.414
GET      48.895       99.453
GET      49.407       99.492
GET      49.919       99.531
GET      50.431       99.570
GET      50.943       99.609
GET      51.199       99.629
GET      51.455       99.648
GET      51.711       99.668
GET      51.967       99.688
GET      52.479       99.707
GET      52.991       99.727
GET      53.759       99.746
GET      54.527       99.766
GET      55.039       99.785
GET      55.551       99.805
GET      55.807       99.814
GET      56.063       99.824
GET      56.319       99.834
GET      56.575       99.844
GET      56.831       99.854
GET      57.087       99.863
GET      57.599       99.873
GET      57.855       99.883
GET      58.111       99.893
GET      58.623       99.902
GET      58.879       99.907
GET      58.879       99.912
GET      59.135       99.917
GET      59.647       99.922
GET      59.903       99.927
GET      60.415       99.932
GET      60.927       99.937
GET      61.439       99.941
GET      61.951       99.946
GET      62.719       99.951
GET      63.231       99.954
GET      63.743       99.956
GET      64.255       99.958
GET      65.279       99.961
GET      67.071       99.963
GET      69.119       99.966
GET      73.727       99.968
GET     288.767       99.971
GET     294.911       99.973
GET     296.959       99.976
GET     296.959       99.977
GET     296.959       99.978
GET     299.007       99.979
GET     299.007       99.980
GET     301.055       99.982
GET     301.055       99.983
GET     301.055       99.984
GET     301.055       99.985
GET     301.055       99.987
GET     301.055       99.988
GET     301.055       99.988
GET     303.103       99.989
GET     303.103       99.990
GET     303.103       99.990
GET     307.199       99.991
GET     307.199       99.991
GET     307.199       99.992
GET     307.199       99.993
GET     307.199       99.993
GET     309.247       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     333.823      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
---
WAIT      0.000      100.000
