20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       136058.29          ---          ---        21.39681        21.88700        25.59900        28.79900    282094.10 
Gets        13605.77     13605.77         0.00        21.14091        21.63100        25.59900        28.54300     28129.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     149664.06     13605.77         0.00        21.37355        21.88700        25.59900        28.79900    310223.66 


Request Latency Distribution
Type     <= msec         Percent
GET      26.367       99.609
GET      26.367       99.629
GET      26.367       99.648
GET      26.495       99.668
GET      26.495       99.688
GET      26.623       99.707
GET      26.751       99.727
GET      26.751       99.746
GET      26.879       99.766
GET      27.007       99.785
GET      27.263       99.805
GET      27.263       99.814
GET      27.391       99.824
GET      27.519       99.834
GET      27.647       99.844
GET      27.647       99.854
GET      27.903       99.863
GET      28.031       99.873
GET      28.287       99.883
GET      28.415       99.893
GET      28.671       99.902
GET      28.799       99.907
GET      28.927       99.912
GET      29.055       99.917
GET      29.183       99.922
GET      29.439       99.927
GET      29.567       99.932
GET      29.951       99.937
GET      30.335       99.941
GET      30.847       99.946
GET      31.231       99.951
GET      31.487       99.954
GET      31.871       99.956
GET      32.255       99.958
GET      32.767       99.961
GET      33.279       99.963
GET      34.047       99.966
GET      34.815       99.968
GET      35.327       99.971
GET      36.095       99.973
GET      40.447       99.976
GET     303.103       99.977
GET     309.247       99.978
GET     323.583       99.979
GET     331.775       99.980
GET     391.167       99.982
GET     399.359       99.983
GET     405.503       99.984
GET     409.599       99.985
GET     450.559       99.987
GET     454.655       99.988
GET     456.703       99.988
GET     456.703       99.989
GET     456.703       99.990
GET     456.703       99.990
GET     489.471       99.991
GET     491.519       99.991
GET     491.519       99.992
GET     497.663       99.993
GET     497.663       99.993
GET     497.663       99.994
GET     497.663       99.994
GET     499.711       99.995
GET     499.711       99.995
GET     499.711       99.995
GET     507.903       99.995
GET     507.903       99.996
GET     511.999       99.996
GET     511.999       99.996
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     516.095       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     520.191       99.999
GET     522.239       99.999
GET     522.239      100.000
---
WAIT      0.000      100.000
