20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        80710.39          ---          ---        36.06404        34.81500        60.41500        85.50300    172061.30 
Gets         8071.00      8071.00         0.00        35.74789        34.55900        59.64700        84.47900     17166.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      88781.39      8071.00         0.00        36.03530        34.81500        60.41500        84.99100    189227.94 


Request Latency Distribution
Type     <= msec         Percent
SET     333.823       99.978
SET     335.871       99.979
SET     335.871       99.980
SET     335.871       99.982
SET     335.871       99.983
SET     344.063       99.984
SET     348.159       99.985
SET     348.159       99.987
SET     352.255       99.988
SET     352.255       99.988
SET     352.255       99.989
SET     352.255       99.990
SET     362.495       99.990
SET     362.495       99.991
SET     364.543       99.991
SET     368.639       99.992
SET     368.639       99.993
SET     368.639       99.993
SET     374.783       99.994
SET     382.975       99.994
SET     382.975       99.995
SET     382.975       99.995
SET     397.311       99.995
SET     397.311       99.995
SET     397.311       99.996
SET     397.311       99.996
SET     405.503       99.996
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     407.551       99.998
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551       99.999
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     407.551      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     419.839      100.000
SET     419.839      100.000
---
GET       3.647        0.000
GET      28.159        5.000
GET      29.183       10.000
GET      29.823       15.000
GET      30.463       20.000
GET      30.975       25.000
GET      31.615       30.000
GET      32.255       35.000
GET      33.023       40.000
GET      33.791       45.000
GET      34.559       50.000
GET      34.815       52.500
GET      35.327       55.000
GET      35.583       57.500
GET      36.095       60.000
GET      36.351       62.500
GET      36.863       65.000
GET      37.375       67.500
GET      37.631       70.000
GET      38.143       72.500
GET      38.655       75.000
GET      39.167       76.250
GET      39.423       77.500
GET      39.679       78.750
GET      40.191       80.000
GET      40.447       81.250
GET      40.959       82.500
GET      41.471       83.750
GET      41.983       85.000
GET      42.495       86.250
GET      42.751       87.500
GET      43.007       88.125
GET      43.519       88.750
GET      43.775       89.375
GET      44.031       90.000
GET      44.287       90.625
GET      44.799       91.250
GET      45.311       91.875
GET      45.567       92.500
GET      46.079       93.125
GET      46.591       93.750
GET      46.847       94.062
GET      47.103       94.375
GET      47.359       94.688
GET      47.871       95.000
GET      48.127       95.312
GET      48.639       95.625
GET      48.895       95.938
GET      49.663       96.250
GET      50.431       96.562
GET      51.455       96.875
GET      51.711       97.031
GET      52.479       97.188
GET      52.991       97.344
GET      53.503       97.500
GET      54.271       97.656
GET      55.039       97.812
GET      55.551       97.969
GET      56.063       98.125
GET      56.831       98.281
GET      57.343       98.438
GET      57.599       98.516
GET      57.855       98.594
GET      58.111       98.672
GET      58.367       98.750
GET      58.879       98.828
GET      59.135       98.906
GET      59.647       98.984
GET      60.159       99.062
GET      60.671       99.141
GET      60.927       99.219
GET      61.183       99.258
GET      61.695       99.297
GET      61.951       99.336
GET      62.207       99.375
GET      62.719       99.414
GET      63.231       99.453
GET      63.487       99.492
GET      64.255       99.531
GET      65.023       99.570
GET      66.047       99.609
GET      66.559       99.629
GET      67.071       99.648
GET      67.071       99.668
GET      68.095       99.688
GET      68.607       99.707
GET      69.631       99.727
GET      70.655       99.746
GET      72.191       99.766
GET      73.727       99.785
GET      74.751       99.805
GET      75.263       99.814
GET      75.775       99.824
GET      76.799       99.834
GET      77.311       99.844
GET      78.847       99.854
GET      79.871       99.863
GET      80.895       99.873
GET      82.431       99.883
GET      83.455       99.893
GET      84.479       99.902
GET      85.503       99.907
GET      86.527       99.912
GET      87.551       99.917
GET      89.087       99.922
GET      90.111       99.927
GET      91.135       99.932
GET      91.647       99.937
GET      93.695       99.941
GET      96.767       99.946
GET     103.423       99.951
GET     266.239       99.954
GET     280.575       99.956
GET     288.767       99.958
GET     296.959       99.961
GET     301.055       99.963
GET     307.199       99.966
GET     311.295       99.968
GET     315.391       99.971
GET     321.535       99.973
GET     321.535       99.976
GET     325.631       99.977
GET     333.823       99.978
GET     333.823       99.979
GET     335.871       99.980
GET     335.871       99.982
GET     335.871       99.983
GET     344.063       99.984
GET     348.159       99.985
GET     348.159       99.987
GET     352.255       99.988
GET     352.255       99.988
GET     352.255       99.989
GET     352.255       99.990
GET     362.495       99.990
GET     362.495       99.991
GET     364.543       99.991
GET     368.639       99.992
GET     368.639       99.993
GET     368.639       99.993
GET     368.639       99.994
GET     368.639       99.994
GET     374.783       99.995
GET     382.975       99.995
GET     382.975       99.995
GET     397.311       99.995
GET     397.311       99.996
GET     397.311       99.996
GET     405.503       99.996
GET     405.503       99.997
GET     405.503       99.997
GET     405.503       99.997
GET     405.503       99.997
GET     405.503       99.997
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.999
GET     405.503       99.999
GET     407.551       99.999
GET     407.551      100.000
---
WAIT      0.000      100.000
