20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88652.18          ---          ---        32.82897        31.10300        54.01500        73.21500    188991.89 
Gets         8865.19      8865.19         0.00        32.58485        30.97500        52.73500        72.19100     18855.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97517.37      8865.19         0.00        32.80677        31.10300        53.75900        73.21500    207847.74 


Request Latency Distribution
Type     <= msec         Percent
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
---
GET      10.175        0.000
GET      26.751        5.000
GET      27.519       10.000
GET      28.031       15.000
GET      28.415       20.000
GET      28.799       25.000
GET      29.183       30.000
GET      29.695       35.000
GET      30.079       40.000
GET      30.591       45.000
GET      30.975       50.000
GET      31.231       52.500
GET      31.487       55.000
GET      31.743       57.500
GET      31.999       60.000
GET      32.255       62.500
GET      32.511       65.000
GET      33.023       67.500
GET      33.279       70.000
GET      33.791       72.500
GET      34.559       75.000
GET      35.071       76.250
GET      35.327       77.500
GET      35.583       78.750
GET      35.839       80.000
GET      36.095       81.250
GET      36.607       82.500
GET      36.863       83.750
GET      37.631       85.000
GET      38.143       86.250
GET      39.167       87.500
GET      39.423       88.125
GET      39.935       88.750
GET      40.447       89.375
GET      40.959       90.000
GET      41.471       90.625
GET      41.983       91.250
GET      42.495       91.875
GET      43.007       92.500
GET      43.519       93.125
GET      44.287       93.750
GET      44.543       94.062
GET      44.799       94.375
GET      45.311       94.688
GET      45.567       95.000
GET      46.079       95.312
GET      46.335       95.625
GET      46.847       95.938
GET      47.103       96.250
GET      47.615       96.562
GET      48.127       96.875
GET      48.383       97.031
GET      48.639       97.188
GET      48.895       97.344
GET      49.151       97.500
GET      49.151       97.656
GET      49.663       97.812
GET      49.919       97.969
GET      50.175       98.125
GET      50.431       98.281
GET      50.943       98.438
GET      50.943       98.516
GET      51.199       98.594
GET      51.455       98.672
GET      51.711       98.750
GET      51.967       98.828
GET      52.223       98.906
GET      52.479       98.984
GET      52.991       99.062
GET      53.247       99.141
GET      53.759       99.219
GET      54.015       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.039       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.319       99.492
GET      56.831       99.531
GET      57.343       99.570
GET      58.111       99.609
GET      58.367       99.629
GET      59.135       99.648
GET      59.647       99.668
GET      60.415       99.688
GET      61.183       99.707
GET      62.207       99.727
GET      62.975       99.746
GET      63.487       99.766
GET      64.511       99.785
GET      65.279       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      67.583       99.834
GET      67.583       99.844
GET      68.607       99.854
GET      69.119       99.863
GET      70.655       99.873
GET      71.167       99.883
GET      72.191       99.893
GET      72.703       99.902
GET      73.215       99.907
GET      73.727       99.912
GET      74.239       99.917
GET      74.751       99.922
GET      75.263       99.927
GET      76.287       99.932
GET      77.311       99.937
GET      77.823       99.941
GET      79.359       99.946
GET      80.383       99.951
GET      80.895       99.954
GET      82.431       99.956
GET      82.431       99.958
GET      85.503       99.961
GET      86.527       99.963
GET     282.623       99.966
GET     292.863       99.968
GET     294.911       99.971
GET     296.959       99.973
GET     299.007       99.976
GET     305.151       99.977
GET     307.199       99.978
GET     309.247       99.979
GET     311.295       99.980
GET     311.295       99.982
GET     313.343       99.983
GET     315.391       99.984
GET     319.487       99.985
GET     319.487       99.987
GET     319.487       99.988
GET     319.487       99.988
GET     323.583       99.989
GET     323.583       99.990
GET     323.583       99.990
GET     323.583       99.991
GET     323.583       99.991
GET     325.631       99.992
GET     325.631       99.993
GET     325.631       99.993
GET     325.631       99.994
GET     327.679       99.994
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     331.775       99.996
GET     335.871       99.996
GET     335.871       99.996
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     337.919       99.998
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     339.967       99.999
GET     339.967      100.000
---
WAIT      0.000      100.000
