20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22656.10          ---          ---        31.42303        27.13500        59.64700        69.63100     48299.10 
Gets        90623.71     90623.71         0.00        27.45158        26.87900        53.24700        60.92700    192752.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113279.82     90623.71         0.00        28.24587        26.87900        56.83100        63.74300    241051.49 


Request Latency Distribution
Type     <= msec         Percent
GET      51.711       98.750
GET      52.223       98.828
GET      52.735       98.906
GET      53.247       98.984
GET      53.503       99.062
GET      54.015       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.039       99.375
GET      55.295       99.414
GET      55.551       99.453
GET      55.807       99.492
GET      56.319       99.531
GET      56.575       99.570
GET      56.831       99.609
GET      57.087       99.629
GET      57.343       99.648
GET      57.343       99.668
GET      57.599       99.688
GET      57.855       99.707
GET      58.111       99.727
GET      58.367       99.746
GET      58.367       99.766
GET      58.623       99.785
GET      58.879       99.805
GET      59.135       99.814
GET      59.135       99.824
GET      59.391       99.834
GET      59.391       99.844
GET      59.647       99.854
GET      59.903       99.863
GET      60.159       99.873
GET      60.159       99.883
GET      60.671       99.893
GET      60.927       99.902
GET      61.183       99.907
GET      61.183       99.912
GET      61.439       99.917
GET      61.695       99.922
GET      62.207       99.927
GET      62.463       99.932
GET      63.231       99.937
GET      63.743       99.941
GET      64.767       99.946
GET      66.047       99.951
GET      66.559       99.954
GET      67.583       99.956
GET      69.119       99.958
GET      70.655       99.961
GET      72.191       99.963
GET      82.431       99.966
GET     270.335       99.968
GET     270.335       99.971
GET     272.383       99.973
GET     274.431       99.976
GET     274.431       99.977
GET     276.479       99.978
GET     276.479       99.979
GET     278.527       99.980
GET     284.671       99.982
GET     284.671       99.983
GET     290.815       99.984
GET     290.815       99.985
GET     292.863       99.987
GET     292.863       99.988
GET     292.863       99.988
GET     292.863       99.989
GET     292.863       99.990
GET     299.007       99.990
GET     299.007       99.991
GET     301.055       99.991
GET     301.055       99.992
GET     301.055       99.993
GET     301.055       99.993
GET     301.055       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     301.055       99.996
GET     301.055       99.996
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     311.295       99.999
GET     315.391       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
---
WAIT      0.000      100.000
