20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143467.19          ---          ---        20.28674        20.35100        26.23900        27.51900    305848.50 
Gets        14346.66     14346.66         0.00        20.09816        20.35100        22.27100        23.16700     30514.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157813.84     14346.66         0.00        20.26960        20.35100        26.11100        27.51900    336363.17 


Request Latency Distribution
Type     <= msec         Percent
SET      26.239       99.062
SET      26.367       99.141
SET      26.367       99.219
SET      26.495       99.258
SET      26.495       99.297
SET      26.495       99.336
SET      26.495       99.375
SET      26.623       99.414
SET      26.623       99.453
SET      26.623       99.492
SET      26.751       99.531
SET      26.751       99.570
SET      26.751       99.609
SET      26.879       99.629
SET      26.879       99.648
SET      26.879       99.668
SET      26.879       99.688
SET      27.007       99.707
SET      27.007       99.727
SET      27.007       99.746
SET      27.135       99.766
SET      27.135       99.785
SET      27.135       99.805
SET      27.135       99.814
SET      27.263       99.824
SET      27.263       99.834
SET      27.263       99.844
SET      27.263       99.854
SET      27.391       99.863
SET      27.391       99.873
SET      27.391       99.883
SET      27.519       99.893
SET      27.519       99.902
SET      27.519       99.907
SET      27.519       99.912
SET      27.647       99.917
SET      27.647       99.922
SET      27.647       99.927
SET      27.775       99.932
SET      27.775       99.937
SET      27.775       99.941
SET      27.903       99.946
SET      27.903       99.951
SET      28.031       99.954
SET      28.031       99.956
SET      28.031       99.958
SET      28.159       99.961
SET      28.159       99.963
SET      28.287       99.966
SET      28.415       99.968
SET      28.543       99.971
SET      28.799       99.973
SET     268.287       99.976
SET     272.383       99.977
SET     276.479       99.978
SET     276.479       99.979
SET     280.575       99.980
SET     282.623       99.982
SET     282.623       99.983
SET     282.623       99.984
SET     282.623       99.985
SET     282.623       99.987
SET     286.719       99.988
SET     286.719       99.988
SET     286.719       99.989
SET     286.719       99.990
SET     286.719       99.990
SET     288.767       99.991
SET     288.767       99.991
SET     288.767       99.992
SET     288.767       99.993
SET     288.767       99.993
SET     290.815       99.994
SET     290.815       99.994
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     292.863       99.996
SET     292.863       99.996
SET     292.863       99.996
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.997
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.998
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
---
GET       2.847        0.000
GET      16.191        5.000
GET      18.943       10.000
GET      19.327       15.000
GET      19.455       20.000
GET      19.711       25.000
GET      19.839       30.000
GET      19.967       35.000
GET      20.095       40.000
GET      20.223       45.000
GET      20.351       50.000
GET      20.351       52.500
GET      20.479       55.000
GET      20.479       57.500
GET      20.607       60.000
GET      20.607       62.500
GET      20.607       65.000
GET      20.735       67.500
GET      20.735       70.000
GET      20.863       72.500
GET      20.863       75.000
GET      20.991       76.250
GET      20.991       77.500
GET      20.991       78.750
GET      21.119       80.000
GET      21.119       81.250
GET      21.119       82.500
GET      21.247       83.750
GET      21.247       85.000
GET      21.247       86.250
GET      21.375       87.500
GET      21.375       88.125
GET      21.375       88.750
GET      21.375       89.375
GET      21.375       90.000
GET      21.503       90.625
GET      21.503       91.250
GET      21.503       91.875
GET      21.503       92.500
GET      21.631       93.125
GET      21.631       93.750
GET      21.631       94.062
GET      21.631       94.375
GET      21.759       94.688
GET      21.759       95.000
GET      21.759       95.312
GET      21.759       95.625
GET      21.759       95.938
GET      21.887       96.250
GET      21.887       96.562
GET      21.887       96.875
GET      21.887       97.031
GET      22.015       97.188
GET      22.015       97.344
GET      22.015       97.500
GET      22.015       97.656
GET      22.015       97.812
GET      22.015       97.969
GET      22.143       98.125
GET      22.143       98.281
GET      22.143       98.438
GET      22.143       98.516
GET      22.143       98.594
GET      22.271       98.672
GET      22.271       98.750
GET      22.271       98.828
GET      22.271       98.906
GET      22.271       98.984
GET      22.399       99.062
GET      22.399       99.141
GET      22.399       99.219
GET      22.399       99.258
GET      22.399       99.297
GET      22.399       99.336
GET      22.527       99.375
GET      22.527       99.414
GET      22.527       99.453
GET      22.527       99.492
GET      22.527       99.531
GET      22.655       99.570
GET      22.655       99.609
GET      22.655       99.629
GET      22.655       99.648
GET      22.655       99.668
GET      22.783       99.688
GET      22.783       99.707
GET      22.783       99.727
GET      22.783       99.746
GET      22.783       99.766
GET      22.911       99.785
GET      22.911       99.805
GET      22.911       99.814
GET      22.911       99.824
GET      22.911       99.834
GET      23.039       99.844
GET      23.039       99.854
GET      23.039       99.863
GET      23.039       99.873
GET      23.039       99.883
GET      23.167       99.893
GET      23.167       99.902
GET      23.167       99.907
GET      23.167       99.912
GET      23.295       99.917
GET      23.295       99.922
GET      23.295       99.927
GET      23.423       99.932
GET      23.423       99.937
GET      23.423       99.941
GET      23.551       99.946
GET      23.551       99.951
GET      23.679       99.954
GET      23.679       99.956
GET      23.679       99.958
GET      23.807       99.961
GET      23.935       99.963
GET      24.447       99.966
GET      25.215       99.968
GET      25.727       99.971
GET      26.623       99.973
GET      28.799       99.976
GET     272.383       99.977
GET     276.479       99.978
GET     276.479       99.979
GET     280.575       99.980
GET     280.575       99.982
GET     282.623       99.983
GET     282.623       99.984
GET     282.623       99.985
GET     282.623       99.987
GET     284.671       99.988
GET     286.719       99.988
GET     286.719       99.989
GET     286.719       99.990
GET     286.719       99.990
GET     286.719       99.991
GET     288.767       99.991
GET     288.767       99.992
GET     288.767       99.993
GET     288.767       99.993
GET     290.815       99.994
GET     290.815       99.994
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.995
GET     290.815       99.996
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     294.911      100.000
---
WAIT      0.000      100.000
