20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86634.08          ---          ---        33.59153        31.74300        55.03900        75.26300    184689.64 
Gets         8663.40      8663.40         0.00        33.36959        31.61500        53.75900        74.23900     18426.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95297.48      8663.40         0.00        33.57135        31.74300        55.03900        75.26300    203116.29 


Request Latency Distribution
Type     <= msec         Percent
GET      45.823       94.375
GET      46.079       94.688
GET      46.591       95.000
GET      46.847       95.312
GET      47.359       95.625
GET      47.615       95.938
GET      48.127       96.250
GET      48.383       96.562
GET      48.895       96.875
GET      49.151       97.031
GET      49.151       97.188
GET      49.407       97.344
GET      49.663       97.500
GET      49.919       97.656
GET      50.175       97.812
GET      50.431       97.969
GET      50.943       98.125
GET      51.199       98.281
GET      51.711       98.438
GET      51.967       98.516
GET      52.223       98.594
GET      52.479       98.672
GET      52.735       98.750
GET      52.991       98.828
GET      53.247       98.906
GET      53.503       98.984
GET      54.015       99.062
GET      54.527       99.141
GET      55.039       99.219
GET      55.295       99.258
GET      55.551       99.297
GET      55.807       99.336
GET      56.063       99.375
GET      56.319       99.414
GET      56.575       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      58.111       99.570
GET      59.135       99.609
GET      59.647       99.629
GET      60.415       99.648
GET      60.671       99.668
GET      61.183       99.688
GET      61.951       99.707
GET      62.975       99.727
GET      63.743       99.746
GET      64.511       99.766
GET      65.279       99.785
GET      67.071       99.805
GET      67.583       99.814
GET      68.095       99.824
GET      68.607       99.834
GET      69.119       99.844
GET      70.143       99.854
GET      70.655       99.863
GET      71.679       99.873
GET      72.191       99.883
GET      73.215       99.893
GET      74.751       99.902
GET      75.263       99.907
GET      76.287       99.912
GET      76.287       99.917
GET      76.799       99.922
GET      78.335       99.927
GET      78.847       99.932
GET      79.871       99.937
GET      80.895       99.941
GET      81.919       99.946
GET      82.943       99.951
GET      84.479       99.954
GET      85.503       99.956
GET      87.039       99.958
GET      89.599       99.961
GET     282.623       99.963
GET     294.911       99.966
GET     296.959       99.968
GET     305.151       99.971
GET     309.247       99.973
GET     311.295       99.976
GET     315.391       99.977
GET     315.391       99.978
GET     315.391       99.979
GET     319.487       99.980
GET     321.535       99.982
GET     321.535       99.983
GET     321.535       99.984
GET     323.583       99.985
GET     327.679       99.987
GET     329.727       99.988
GET     333.823       99.988
GET     333.823       99.989
GET     333.823       99.990
GET     335.871       99.990
GET     335.871       99.991
GET     339.967       99.991
GET     339.967       99.992
GET     342.015       99.993
GET     342.015       99.993
GET     346.111       99.994
GET     346.111       99.994
GET     348.159       99.995
GET     348.159       99.995
GET     348.159       99.995
GET     348.159       99.995
GET     348.159       99.996
GET     348.159       99.996
GET     358.399       99.996
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     376.831       99.999
GET     376.831      100.000
---
WAIT      0.000      100.000
