20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164033.69          ---          ---        17.74161        17.79100        22.78300        24.44700    349692.91 
Gets        16403.33     16403.33         0.00        17.59353        17.79100        19.83900        21.50300     34889.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     180437.02     16403.33         0.00        17.72814        17.79100        22.78300        24.31900    384582.04 


Request Latency Distribution
Type     <= msec         Percent
SET      24.575       99.917
SET      24.575       99.922
SET      24.575       99.927
SET      24.703       99.932
SET      24.703       99.937
SET      24.831       99.941
SET      24.831       99.946
SET      24.959       99.951
SET      24.959       99.954
SET      25.087       99.956
SET      25.087       99.958
SET      25.215       99.961
SET      25.215       99.963
SET      25.343       99.966
SET      25.471       99.968
SET      25.599       99.971
SET      25.855       99.973
SET      26.623       99.976
SET      27.519       99.977
SET      28.799       99.978
SET     266.239       99.979
SET     270.335       99.980
SET     272.383       99.982
SET     272.383       99.983
SET     272.383       99.984
SET     274.431       99.985
SET     276.479       99.987
SET     278.527       99.988
SET     278.527       99.988
SET     278.527       99.989
SET     278.527       99.990
SET     278.527       99.990
SET     278.527       99.991
SET     280.575       99.991
SET     280.575       99.992
SET     280.575       99.993
SET     280.575       99.993
SET     282.623       99.994
SET     282.623       99.994
SET     282.623       99.995
SET     282.623       99.995
SET     282.623       99.995
SET     284.671       99.995
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     288.767       99.998
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     294.911      100.000
SET     294.911      100.000
---
GET       1.959        0.000
GET      14.271        5.000
GET      16.767       10.000
GET      17.023       15.000
GET      17.151       20.000
GET      17.279       25.000
GET      17.407       30.000
GET      17.407       35.000
GET      17.535       40.000
GET      17.663       45.000
GET      17.791       50.000
GET      17.791       52.500
GET      17.791       55.000
GET      17.919       57.500
GET      17.919       60.000
GET      17.919       62.500
GET      18.047       65.000
GET      18.047       67.500
GET      18.175       70.000
GET      18.175       72.500
GET      18.303       75.000
GET      18.303       76.250
GET      18.303       77.500
GET      18.303       78.750
GET      18.431       80.000
GET      18.431       81.250
GET      18.431       82.500
GET      18.431       83.750
GET      18.559       85.000
GET      18.559       86.250
GET      18.559       87.500
GET      18.687       88.125
GET      18.687       88.750
GET      18.687       89.375
GET      18.687       90.000
GET      18.815       90.625
GET      18.815       91.250
GET      18.815       91.875
GET      18.815       92.500
GET      18.943       93.125
GET      18.943       93.750
GET      18.943       94.062
GET      19.071       94.375
GET      19.071       94.688
GET      19.071       95.000
GET      19.071       95.312
GET      19.199       95.625
GET      19.199       95.938
GET      19.199       96.250
GET      19.327       96.562
GET      19.327       96.875
GET      19.327       97.031
GET      19.327       97.188
GET      19.455       97.344
GET      19.455       97.500
GET      19.455       97.656
GET      19.455       97.812
GET      19.583       97.969
GET      19.583       98.125
GET      19.583       98.281
GET      19.711       98.438
GET      19.711       98.516
GET      19.711       98.594
GET      19.711       98.672
GET      19.711       98.750
GET      19.839       98.828
GET      19.839       98.906
GET      19.839       98.984
GET      19.839       99.062
GET      19.967       99.141
GET      19.967       99.219
GET      19.967       99.258
GET      19.967       99.297
GET      20.095       99.336
GET      20.095       99.375
GET      20.095       99.414
GET      20.095       99.453
GET      20.223       99.492
GET      20.223       99.531
GET      20.223       99.570
GET      20.223       99.609
GET      20.351       99.629
GET      20.351       99.648
GET      20.351       99.668
GET      20.351       99.688
GET      20.479       99.707
GET      20.479       99.727
GET      20.479       99.746
GET      20.607       99.766
GET      20.607       99.785
GET      20.735       99.805
GET      20.735       99.814
GET      20.735       99.824
GET      20.863       99.834
GET      20.863       99.844
GET      20.991       99.854
GET      20.991       99.863
GET      21.119       99.873
GET      21.247       99.883
GET      21.375       99.893
GET      21.631       99.902
GET      21.631       99.907
GET      21.759       99.912
GET      21.887       99.917
GET      22.015       99.922
GET      22.143       99.927
GET      22.271       99.932
GET      22.271       99.937
GET      22.399       99.941
GET      22.527       99.946
GET      22.655       99.951
GET      22.783       99.954
GET      22.783       99.956
GET      22.911       99.958
GET      22.911       99.961
GET      23.039       99.963
GET      23.295       99.966
GET      23.551       99.968
GET      23.679       99.971
GET      23.935       99.973
GET      24.447       99.976
GET      24.831       99.977
GET      25.599       99.978
GET     270.335       99.979
GET     270.335       99.980
GET     272.383       99.982
GET     272.383       99.983
GET     274.431       99.984
GET     274.431       99.985
GET     276.479       99.987
GET     278.527       99.988
GET     278.527       99.988
GET     278.527       99.989
GET     278.527       99.990
GET     278.527       99.990
GET     280.575       99.991
GET     280.575       99.991
GET     280.575       99.992
GET     280.575       99.993
GET     280.575       99.993
GET     282.623       99.994
GET     282.623       99.994
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     290.815      100.000
---
WAIT      0.000      100.000
