20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23262.50          ---          ---        30.34482        26.11100        59.64700        69.63100     49547.68 
Gets        93049.28     93049.28         0.00        26.80074        25.72700        50.94300        60.92700    197734.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116311.77     93049.28         0.00        27.50956        25.85500        55.55100        63.99900    247282.54 


Request Latency Distribution
Type     <= msec         Percent
SET     307.199       99.982
SET     311.295       99.983
SET     315.391       99.984
SET     317.439       99.985
SET     317.439       99.987
SET     319.487       99.988
SET     321.535       99.988
SET     321.535       99.989
SET     321.535       99.990
SET     321.535       99.990
SET     321.535       99.991
SET     321.535       99.991
SET     321.535       99.992
SET     323.583       99.993
SET     331.775       99.993
SET     335.871       99.994
SET     335.871       99.994
SET     335.871       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     342.015       99.996
SET     342.015       99.996
SET     342.015       99.996
SET     344.063       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     348.159       99.997
SET     348.159       99.998
SET     350.207       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.999
SET     360.447       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639      100.000
SET     368.639      100.000
SET     370.687      100.000
SET     370.687      100.000
---
GET       1.719        0.000
GET      23.807        5.000
GET      24.063       10.000
GET      24.319       15.000
GET      24.447       20.000
GET      24.703       25.000
GET      24.831       30.000
GET      24.959       35.000
GET      25.215       40.000
GET      25.471       45.000
GET      25.727       50.000
GET      25.855       52.500
GET      25.983       55.000
GET      26.111       57.500
GET      26.239       60.000
GET      26.495       62.500
GET      26.623       65.000
GET      26.879       67.500
GET      27.135       70.000
GET      27.391       72.500
GET      27.647       75.000
GET      27.775       76.250
GET      27.903       77.500
GET      28.031       78.750
GET      28.031       80.000
GET      28.159       81.250
GET      28.287       82.500
GET      28.415       83.750
GET      28.671       85.000
GET      28.927       86.250
GET      29.183       87.500
GET      29.311       88.125
GET      29.439       88.750
GET      29.567       89.375
GET      29.823       90.000
GET      29.951       90.625
GET      30.207       91.250
GET      30.463       91.875
GET      30.719       92.500
GET      31.103       93.125
GET      31.359       93.750
GET      31.487       94.062
GET      31.615       94.375
GET      31.743       94.688
GET      31.871       95.000
GET      32.127       95.312
GET      32.255       95.625
GET      32.511       95.938
GET      32.639       96.250
GET      33.023       96.562
GET      33.279       96.875
GET      33.535       97.031
GET      33.791       97.188
GET      34.047       97.344
GET      34.303       97.500
GET      35.071       97.656
GET      35.839       97.812
GET      37.631       97.969
GET      46.335       98.125
GET      47.615       98.281
GET      48.383       98.438
GET      48.639       98.516
GET      48.895       98.594
GET      49.407       98.672
GET      49.663       98.750
GET      49.919       98.828
GET      50.175       98.906
GET      50.687       98.984
GET      51.199       99.062
GET      51.711       99.141
GET      52.223       99.219
GET      52.479       99.258
GET      52.735       99.297
GET      52.991       99.336
GET      53.503       99.375
GET      54.015       99.414
GET      54.527       99.453
GET      54.783       99.492
GET      55.295       99.531
GET      55.551       99.570
GET      56.063       99.609
GET      56.063       99.629
GET      56.319       99.648
GET      56.575       99.668
GET      56.575       99.688
GET      56.831       99.707
GET      57.087       99.727
GET      57.599       99.746
GET      57.855       99.766
GET      58.367       99.785
GET      58.623       99.805
GET      58.879       99.814
GET      59.135       99.824
GET      59.135       99.834
GET      59.391       99.844
GET      59.647       99.854
GET      59.903       99.863
GET      60.159       99.873
GET      60.415       99.883
GET      60.671       99.893
GET      61.183       99.902
GET      61.439       99.907
GET      61.695       99.912
GET      61.951       99.917
GET      62.207       99.922
GET      62.719       99.927
GET      62.975       99.932
GET      63.487       99.937
GET      63.743       99.941
GET      64.511       99.946
GET      65.279       99.951
GET      66.047       99.954
GET      67.071       99.956
GET      67.583       99.958
GET      68.607       99.961
GET      70.143       99.963
GET      72.191       99.966
GET      76.287       99.968
GET     288.767       99.971
GET     290.815       99.973
GET     290.815       99.976
GET     292.863       99.977
GET     292.863       99.978
GET     294.911       99.979
GET     296.959       99.980
GET     296.959       99.982
GET     296.959       99.983
GET     296.959       99.984
GET     305.151       99.985
GET     305.151       99.987
GET     307.199       99.988
GET     307.199       99.988
GET     307.199       99.989
GET     307.199       99.990
GET     311.295       99.990
GET     317.439       99.991
GET     317.439       99.991
GET     317.439       99.992
GET     317.439       99.993
GET     319.487       99.993
GET     321.535       99.994
GET     321.535       99.994
GET     321.535       99.995
GET     321.535       99.995
GET     321.535       99.995
GET     321.535       99.995
GET     321.535       99.996
GET     321.535       99.996
GET     321.535       99.996
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     323.583       99.998
GET     323.583       99.998
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     333.823       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     360.447      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     370.687      100.000
GET     370.687      100.000
---
WAIT      0.000      100.000
