20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29318.96          ---          ---        24.06366        21.37500        44.54300        47.61500     62445.96 
Gets       117275.15    117275.15         0.00        21.26754        21.24700        41.98300        45.05500    249209.70 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     146594.12    117275.15         0.00        21.82676        21.24700        43.26300        46.07900    311655.65 


Request Latency Distribution
Type     <= msec         Percent
GET      21.503       65.000
GET      21.631       67.500
GET      21.631       70.000
GET      21.759       72.500
GET      21.759       75.000
GET      21.759       76.250
GET      21.887       77.500
GET      21.887       78.750
GET      21.887       80.000
GET      21.887       81.250
GET      22.015       82.500
GET      22.015       83.750
GET      22.143       85.000
GET      22.143       86.250
GET      22.271       87.500
GET      22.271       88.125
GET      22.271       88.750
GET      22.271       89.375
GET      22.399       90.000
GET      22.399       90.625
GET      22.527       91.250
GET      22.527       91.875
GET      22.527       92.500
GET      22.655       93.125
GET      22.783       93.750
GET      22.783       94.062
GET      22.783       94.375
GET      22.911       94.688
GET      22.911       95.000
GET      23.039       95.312
GET      23.039       95.625
GET      23.167       95.938
GET      23.167       96.250
GET      23.295       96.562
GET      23.423       96.875
GET      23.551       97.031
GET      23.679       97.188
GET      23.807       97.344
GET      23.935       97.500
GET      24.191       97.656
GET      24.703       97.812
GET      26.111       97.969
GET      33.791       98.125
GET      37.631       98.281
GET      39.167       98.438
GET      39.679       98.516
GET      40.191       98.594
GET      40.703       98.672
GET      40.959       98.750
GET      41.471       98.828
GET      41.727       98.906
GET      41.983       98.984
GET      42.239       99.062
GET      42.239       99.141
GET      42.495       99.219
GET      42.495       99.258
GET      42.751       99.297
GET      42.751       99.336
GET      42.751       99.375
GET      43.007       99.414
GET      43.007       99.453
GET      43.263       99.492
GET      43.263       99.531
GET      43.263       99.570
GET      43.519       99.609
GET      43.519       99.629
GET      43.519       99.648
GET      43.775       99.668
GET      43.775       99.688
GET      43.775       99.707
GET      43.775       99.727
GET      44.031       99.746
GET      44.031       99.766
GET      44.287       99.785
GET      44.287       99.805
GET      44.287       99.814
GET      44.287       99.824
GET      44.543       99.834
GET      44.543       99.844
GET      44.543       99.854
GET      44.799       99.863
GET      44.799       99.873
GET      45.055       99.883
GET      45.055       99.893
GET      45.311       99.902
GET      45.311       99.907
GET      45.311       99.912
GET      45.311       99.917
GET      45.567       99.922
GET      45.567       99.927
GET      45.567       99.932
GET      45.823       99.937
GET      45.823       99.941
GET      46.079       99.946
GET      46.079       99.951
GET      46.335       99.954
GET      46.335       99.956
GET      46.591       99.958
GET      46.591       99.961
GET      46.847       99.963
GET      47.103       99.966
GET      47.615       99.968
GET      48.383       99.971
GET      49.919       99.973
GET      56.831       99.976
GET     254.975       99.977
GET     255.999       99.978
GET     255.999       99.979
GET     258.047       99.980
GET     260.095       99.982
GET     261.119       99.983
GET     264.191       99.984
GET     264.191       99.985
GET     266.239       99.987
GET     266.239       99.988
GET     266.239       99.988
GET     266.239       99.989
GET     266.239       99.990
GET     266.239       99.990
GET     268.287       99.991
GET     268.287       99.991
GET     268.287       99.992
GET     272.383       99.993
GET     272.383       99.993
GET     272.383       99.994
GET     272.383       99.994
GET     272.383       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.996
GET     274.431       99.996
GET     274.431       99.996
GET     276.479       99.997
GET     276.479       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     282.623       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     292.863       99.999
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
