20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32294.65          ---          ---        22.02705        19.32700        39.93500        41.72700     68846.90 
Gets       129177.91    129177.91         0.00        19.26258        19.19900        37.88700        40.19100    274755.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161472.56    129177.91         0.00        19.81548        19.19900        39.16700        40.70300    343602.26 


Request Latency Distribution
Type     <= msec         Percent
SET     235.519       99.979
SET     236.543       99.980
SET     236.543       99.982
SET     236.543       99.983
SET     236.543       99.984
SET     237.567       99.985
SET     237.567       99.987
SET     238.591       99.988
SET     238.591       99.988
SET     238.591       99.989
SET     240.639       99.990
SET     241.663       99.990
SET     241.663       99.991
SET     242.687       99.991
SET     242.687       99.992
SET     243.711       99.993
SET     252.927       99.993
SET     254.975       99.994
SET     254.975       99.994
SET     255.999       99.995
SET     255.999       99.995
SET     257.023       99.995
SET     258.047       99.995
SET     260.095       99.996
SET     260.095       99.996
SET     268.287       99.996
SET     268.287       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     272.383       99.997
SET     274.431       99.997
SET     276.479       99.998
SET     276.479       99.998
SET     276.479       99.998
SET     276.479       99.998
SET     276.479       99.998
SET     276.479       99.998
SET     276.479       99.998
SET     276.479       99.999
SET     276.479       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527      100.000
SET     278.527      100.000
SET     280.575      100.000
SET     280.575      100.000
---
GET       1.527        0.000
GET      15.935        5.000
GET      17.407       10.000
GET      18.303       15.000
GET      18.559       20.000
GET      18.687       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      19.071       40.000
GET      19.071       45.000
GET      19.199       50.000
GET      19.199       52.500
GET      19.199       55.000
GET      19.327       57.500
GET      19.327       60.000
GET      19.327       62.500
GET      19.455       65.000
GET      19.455       67.500
GET      19.455       70.000
GET      19.583       72.500
GET      19.583       75.000
GET      19.583       76.250
GET      19.711       77.500
GET      19.711       78.750
GET      19.711       80.000
GET      19.711       81.250
GET      19.839       82.500
GET      19.839       83.750
GET      19.839       85.000
GET      19.839       86.250
GET      19.967       87.500
GET      19.967       88.125
GET      19.967       88.750
GET      19.967       89.375
GET      20.095       90.000
GET      20.095       90.625
GET      20.095       91.250
GET      20.095       91.875
GET      20.223       92.500
GET      20.223       93.125
GET      20.223       93.750
GET      20.351       94.062
GET      20.351       94.375
GET      20.351       94.688
GET      20.351       95.000
GET      20.479       95.312
GET      20.479       95.625
GET      20.479       95.938
GET      20.607       96.250
GET      20.735       96.562
GET      20.863       96.875
GET      20.863       97.031
GET      20.991       97.188
GET      21.119       97.344
GET      21.247       97.500
GET      21.503       97.656
GET      21.887       97.812
GET      23.295       97.969
GET      30.847       98.125
GET      33.791       98.281
GET      36.607       98.438
GET      36.863       98.516
GET      37.119       98.594
GET      37.375       98.672
GET      37.631       98.750
GET      37.631       98.828
GET      37.887       98.906
GET      37.887       98.984
GET      38.143       99.062
GET      38.143       99.141
GET      38.399       99.219
GET      38.399       99.258
GET      38.399       99.297
GET      38.655       99.336
GET      38.655       99.375
GET      38.655       99.414
GET      38.911       99.453
GET      38.911       99.492
GET      38.911       99.531
GET      39.167       99.570
GET      39.167       99.609
GET      39.167       99.629
GET      39.167       99.648
GET      39.167       99.668
GET      39.423       99.688
GET      39.423       99.707
GET      39.423       99.727
GET      39.423       99.746
GET      39.679       99.766
GET      39.679       99.785
GET      39.679       99.805
GET      39.679       99.814
GET      39.935       99.824
GET      39.935       99.834
GET      39.935       99.844
GET      39.935       99.854
GET      39.935       99.863
GET      40.191       99.873
GET      40.191       99.883
GET      40.191       99.893
GET      40.191       99.902
GET      40.447       99.907
GET      40.447       99.912
GET      40.447       99.917
GET      40.447       99.922
GET      40.447       99.927
GET      40.703       99.932
GET      40.703       99.937
GET      40.703       99.941
GET      40.959       99.946
GET      40.959       99.951
GET      40.959       99.954
GET      40.959       99.956
GET      41.215       99.958
GET      41.215       99.961
GET      41.215       99.963
GET      41.471       99.966
GET      41.471       99.968
GET      41.727       99.971
GET      42.239       99.973
GET      43.775       99.976
GET      47.359       99.977
GET      56.063       99.978
GET     232.447       99.979
GET     233.471       99.980
GET     235.519       99.982
GET     235.519       99.983
GET     236.543       99.984
GET     236.543       99.985
GET     236.543       99.987
GET     236.543       99.988
GET     236.543       99.988
GET     236.543       99.989
GET     237.567       99.990
GET     237.567       99.990
GET     237.567       99.991
GET     237.567       99.991
GET     237.567       99.992
GET     237.567       99.993
GET     238.591       99.993
GET     238.591       99.994
GET     238.591       99.994
GET     238.591       99.995
GET     239.615       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     240.639       99.996
GET     241.663       99.996
GET     241.663       99.996
GET     241.663       99.997
GET     241.663       99.997
GET     241.663       99.997
GET     241.663       99.997
GET     241.663       99.997
GET     241.663       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.998
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     242.687       99.999
GET     243.711       99.999
GET     243.711       99.999
GET     243.711       99.999
GET     243.711       99.999
GET     243.711       99.999
GET     250.879       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     254.975       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     257.023       99.999
GET     257.023      100.000
GET     258.047      100.000
GET     261.119      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
---
WAIT      0.000      100.000
