20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20278.60          ---          ---        35.11527        30.20700        68.09500        76.79900     43230.64 
Gets        81113.70     81113.70         0.00        30.66827        29.69500        58.87900        69.63100    172525.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101392.29     81113.70         0.00        31.55767        29.69500        63.48700        73.21500    215755.67 


Request Latency Distribution
Type     <= msec         Percent
SET      74.239       99.805
SET      74.751       99.814
SET      74.751       99.824
SET      75.263       99.834
SET      75.263       99.844
SET      75.263       99.854
SET      75.775       99.863
SET      75.775       99.873
SET      76.287       99.883
SET      76.287       99.893
SET      76.799       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      78.335       99.922
SET      78.847       99.927
SET      79.359       99.932
SET      79.871       99.937
SET      80.895       99.941
SET      82.431       99.946
SET      84.991       99.951
SET      86.527       99.954
SET      92.159       99.956
SET     264.191       99.958
SET     284.671       99.961
SET     290.815       99.963
SET     294.911       99.966
SET     294.911       99.968
SET     296.959       99.971
SET     309.247       99.973
SET     311.295       99.976
SET     311.295       99.977
SET     311.295       99.978
SET     315.391       99.979
SET     315.391       99.980
SET     315.391       99.982
SET     315.391       99.983
SET     315.391       99.984
SET     317.439       99.985
SET     319.487       99.987
SET     321.535       99.988
SET     323.583       99.988
SET     327.679       99.989
SET     337.919       99.990
SET     339.967       99.990
SET     342.015       99.991
SET     342.015       99.991
SET     342.015       99.992
SET     344.063       99.993
SET     346.111       99.993
SET     356.351       99.994
SET     358.399       99.994
SET     360.447       99.995
SET     362.495       99.995
SET     362.495       99.995
SET     362.495       99.995
SET     364.543       99.996
SET     366.591       99.996
SET     397.311       99.996
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415      100.000
SET     444.415      100.000
SET     446.463      100.000
SET     446.463      100.000
---
GET       0.743        0.000
GET      26.879        5.000
GET      27.263       10.000
GET      27.647       15.000
GET      28.031       20.000
GET      28.287       25.000
GET      28.543       30.000
GET      28.799       35.000
GET      29.055       40.000
GET      29.311       45.000
GET      29.695       50.000
GET      29.823       52.500
GET      29.951       55.000
GET      30.207       57.500
GET      30.335       60.000
GET      30.463       62.500
GET      30.719       65.000
GET      30.847       67.500
GET      31.103       70.000
GET      31.359       72.500
GET      31.615       75.000
GET      31.871       76.250
GET      31.999       77.500
GET      32.127       78.750
GET      32.255       80.000
GET      32.383       81.250
GET      32.511       82.500
GET      32.639       83.750
GET      33.023       85.000
GET      33.023       86.250
GET      33.279       87.500
GET      33.279       88.125
GET      33.535       88.750
GET      33.535       89.375
GET      33.791       90.000
GET      33.791       90.625
GET      34.047       91.250
GET      34.303       91.875
GET      34.559       92.500
GET      35.071       93.125
GET      35.327       93.750
GET      35.583       94.062
GET      35.839       94.375
GET      35.839       94.688
GET      36.095       95.000
GET      36.351       95.312
GET      36.607       95.625
GET      36.607       95.938
GET      36.863       96.250
GET      37.375       96.562
GET      37.631       96.875
GET      37.887       97.031
GET      38.143       97.188
GET      38.399       97.344
GET      38.655       97.500
GET      39.167       97.656
GET      39.679       97.812
GET      40.191       97.969
GET      44.031       98.125
GET      53.503       98.281
GET      55.039       98.438
GET      55.807       98.516
GET      56.319       98.594
GET      56.831       98.672
GET      57.343       98.750
GET      57.855       98.828
GET      58.367       98.906
GET      58.623       98.984
GET      59.135       99.062
GET      59.647       99.141
GET      60.415       99.219
GET      60.671       99.258
GET      60.927       99.297
GET      61.183       99.336
GET      61.439       99.375
GET      61.695       99.414
GET      61.951       99.453
GET      62.207       99.492
GET      62.719       99.531
GET      62.975       99.570
GET      63.487       99.609
GET      63.743       99.629
GET      63.743       99.648
GET      63.999       99.668
GET      64.255       99.688
GET      64.511       99.707
GET      64.767       99.727
GET      65.023       99.746
GET      65.279       99.766
GET      66.047       99.785
GET      66.559       99.805
GET      66.559       99.814
GET      67.071       99.824
GET      67.071       99.834
GET      67.583       99.844
GET      68.095       99.854
GET      68.095       99.863
GET      68.607       99.873
GET      69.119       99.883
GET      69.631       99.893
GET      70.143       99.902
GET      70.143       99.907
GET      70.655       99.912
GET      71.167       99.917
GET      71.167       99.922
GET      71.679       99.927
GET      72.191       99.932
GET      72.703       99.937
GET      73.215       99.941
GET      74.239       99.946
GET      75.263       99.951
GET      75.775       99.954
GET      76.287       99.956
GET      77.823       99.958
GET      80.383       99.961
GET     264.191       99.963
GET     266.239       99.966
GET     284.671       99.968
GET     290.815       99.971
GET     294.911       99.973
GET     294.911       99.976
GET     296.959       99.977
GET     296.959       99.978
GET     299.007       99.979
GET     309.247       99.980
GET     311.295       99.982
GET     311.295       99.983
GET     311.295       99.984
GET     313.343       99.985
GET     315.391       99.987
GET     315.391       99.988
GET     315.391       99.988
GET     315.391       99.989
GET     315.391       99.990
GET     315.391       99.990
GET     315.391       99.991
GET     315.391       99.991
GET     315.391       99.992
GET     317.439       99.993
GET     317.439       99.993
GET     317.439       99.994
GET     319.487       99.994
GET     319.487       99.995
GET     319.487       99.995
GET     319.487       99.995
GET     319.487       99.995
GET     319.487       99.996
GET     339.967       99.996
GET     356.351       99.996
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.997
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.998
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     446.463      100.000
---
WAIT      0.000      100.000
