20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147344.80          ---          ---        19.73457        19.83900        24.19100        27.13500    313827.15 
Gets        14734.42     14734.42         0.00        19.75513        19.83900        24.44700        27.13500     31310.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162079.22     14734.42         0.00        19.73643        19.83900        24.19100        27.13500    345137.80 


Request Latency Distribution
Type     <= msec         Percent
GET      21.887       96.250
GET      21.887       96.562
GET      22.015       96.875
GET      22.015       97.031
GET      22.143       97.188
GET      22.143       97.344
GET      22.271       97.500
GET      22.271       97.656
GET      22.399       97.812
GET      22.527       97.969
GET      22.783       98.125
GET      23.167       98.281
GET      23.551       98.438
GET      23.679       98.516
GET      23.807       98.594
GET      23.935       98.672
GET      24.063       98.750
GET      24.191       98.828
GET      24.319       98.906
GET      24.447       98.984
GET      24.575       99.062
GET      24.703       99.141
GET      24.959       99.219
GET      24.959       99.258
GET      25.087       99.297
GET      25.087       99.336
GET      25.215       99.375
GET      25.343       99.414
GET      25.343       99.453
GET      25.471       99.492
GET      25.599       99.531
GET      25.599       99.570
GET      25.727       99.609
GET      25.727       99.629
GET      25.855       99.648
GET      25.855       99.668
GET      25.983       99.688
GET      26.111       99.707
GET      26.111       99.727
GET      26.239       99.746
GET      26.367       99.766
GET      26.367       99.785
GET      26.495       99.805
GET      26.495       99.814
GET      26.623       99.824
GET      26.623       99.834
GET      26.751       99.844
GET      26.751       99.854
GET      26.879       99.863
GET      27.007       99.873
GET      27.007       99.883
GET      27.135       99.893
GET      27.135       99.902
GET      27.263       99.907
GET      27.263       99.912
GET      27.263       99.917
GET      27.391       99.922
GET      27.519       99.927
GET      27.519       99.932
GET      27.647       99.937
GET      27.775       99.941
GET      27.903       99.946
GET      28.031       99.951
GET      28.159       99.954
GET      28.415       99.956
GET      28.543       99.958
GET      28.927       99.961
GET      29.183       99.963
GET      29.567       99.966
GET      29.823       99.968
GET      30.335       99.971
GET      30.975       99.973
GET      33.023       99.976
GET      34.047       99.977
GET      35.839       99.978
GET     313.343       99.979
GET     317.439       99.980
GET     319.487       99.982
GET     321.535       99.983
GET     323.583       99.984
GET     325.631       99.985
GET     325.631       99.987
GET     325.631       99.988
GET     327.679       99.988
GET     327.679       99.989
GET     327.679       99.990
GET     327.679       99.990
GET     327.679       99.991
GET     329.727       99.991
GET     329.727       99.992
GET     331.775       99.993
GET     331.775       99.993
GET     333.823       99.994
GET     333.823       99.994
GET     333.823       99.995
GET     333.823       99.995
GET     335.871       99.995
GET     335.871       99.995
GET     335.871       99.996
GET     335.871       99.996
GET     335.871       99.996
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     344.063       99.999
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
---
WAIT      0.000      100.000
