20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25181.60          ---          ---        28.26644        24.31900        54.78300        65.02300     53683.04 
Gets       100725.73    100725.73         0.00        24.69976        23.80700        46.84700        55.80700    214238.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     125907.33    100725.73         0.00        25.41310        23.93500        51.71100        58.87900    267921.95 


Request Latency Distribution
Type     <= msec         Percent
SET      56.319       99.453
SET      56.575       99.492
SET      56.831       99.531
SET      57.343       99.570
SET      57.599       99.609
SET      57.855       99.629
SET      57.855       99.648
SET      58.111       99.668
SET      58.367       99.688
SET      58.623       99.707
SET      58.879       99.727
SET      59.135       99.746
SET      59.391       99.766
SET      59.903       99.785
SET      60.415       99.805
SET      60.671       99.814
SET      60.927       99.824
SET      61.439       99.834
SET      61.695       99.844
SET      62.207       99.854
SET      62.463       99.863
SET      62.975       99.873
SET      63.743       99.883
SET      64.511       99.893
SET      65.023       99.902
SET      65.535       99.907
SET      66.047       99.912
SET      66.559       99.917
SET      67.071       99.922
SET      67.071       99.927
SET      67.583       99.932
SET      68.095       99.937
SET      69.119       99.941
SET      69.631       99.946
SET      70.143       99.951
SET      71.167       99.954
SET      72.191       99.956
SET      74.239       99.958
SET      77.823       99.961
SET      80.383       99.963
SET     242.687       99.966
SET     244.735       99.968
SET     247.807       99.971
SET     248.831       99.973
SET     250.879       99.976
SET     250.879       99.977
SET     250.879       99.978
SET     251.903       99.979
SET     251.903       99.980
SET     251.903       99.982
SET     251.903       99.983
SET     252.927       99.984
SET     252.927       99.985
SET     255.999       99.987
SET     261.119       99.988
SET     262.143       99.988
SET     262.143       99.989
SET     264.191       99.990
SET     264.191       99.990
SET     270.335       99.991
SET     272.383       99.991
SET     272.383       99.992
SET     274.431       99.993
SET     276.479       99.993
SET     278.527       99.994
SET     280.575       99.994
SET     286.719       99.995
SET     286.719       99.995
SET     288.767       99.995
SET     290.815       99.995
SET     292.863       99.996
SET     292.863       99.996
SET     294.911       99.996
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.998
SET     296.959       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055       99.999
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     309.247      100.000
SET     309.247      100.000
---
GET       0.839        0.000
GET      21.887        5.000
GET      22.143       10.000
GET      22.271       15.000
GET      22.399       20.000
GET      22.655       25.000
GET      22.783       30.000
GET      23.039       35.000
GET      23.295       40.000
GET      23.551       45.000
GET      23.807       50.000
GET      23.935       52.500
GET      24.063       55.000
GET      24.191       57.500
GET      24.319       60.000
GET      24.575       62.500
GET      24.703       65.000
GET      24.959       67.500
GET      25.215       70.000
GET      25.471       72.500
GET      25.599       75.000
GET      25.727       76.250
GET      25.855       77.500
GET      25.983       78.750
GET      26.111       80.000
GET      26.239       81.250
GET      26.367       82.500
GET      26.495       83.750
GET      26.623       85.000
GET      26.751       86.250
GET      26.879       87.500
GET      27.007       88.125
GET      27.135       88.750
GET      27.135       89.375
GET      27.263       90.000
GET      27.391       90.625
GET      27.519       91.250
GET      27.775       91.875
GET      27.903       92.500
GET      28.159       93.125
GET      28.543       93.750
GET      28.671       94.062
GET      28.799       94.375
GET      29.055       94.688
GET      29.183       95.000
GET      29.439       95.312
GET      29.567       95.625
GET      29.823       95.938
GET      30.079       96.250
GET      30.463       96.562
GET      30.719       96.875
GET      30.975       97.031
GET      31.103       97.188
GET      31.487       97.344
GET      31.871       97.500
GET      32.383       97.656
GET      33.023       97.812
GET      34.303       97.969
GET      39.423       98.125
GET      43.775       98.281
GET      44.287       98.438
GET      44.543       98.516
GET      44.799       98.594
GET      45.311       98.672
GET      45.567       98.750
GET      45.823       98.828
GET      46.335       98.906
GET      46.847       98.984
GET      47.359       99.062
GET      47.615       99.141
GET      48.127       99.219
GET      48.383       99.258
GET      48.895       99.297
GET      49.151       99.336
GET      49.407       99.375
GET      49.919       99.414
GET      50.431       99.453
GET      50.943       99.492
GET      51.199       99.531
GET      51.455       99.570
GET      51.967       99.609
GET      51.967       99.629
GET      52.223       99.648
GET      52.479       99.668
GET      52.735       99.688
GET      52.735       99.707
GET      52.991       99.727
GET      53.247       99.746
GET      53.503       99.766
GET      53.759       99.785
GET      54.015       99.805
GET      54.015       99.814
GET      54.271       99.824
GET      54.271       99.834
GET      54.527       99.844
GET      54.783       99.854
GET      54.783       99.863
GET      55.039       99.873
GET      55.295       99.883
GET      55.551       99.893
GET      55.807       99.902
GET      56.063       99.907
GET      56.319       99.912
GET      56.575       99.917
GET      56.831       99.922
GET      57.343       99.927
GET      57.599       99.932
GET      58.111       99.937
GET      58.367       99.941
GET      59.135       99.946
GET      60.159       99.951
GET      60.671       99.954
GET      61.439       99.956
GET      62.463       99.958
GET      63.999       99.961
GET      65.279       99.963
GET      67.071       99.966
GET      70.655       99.968
GET     243.711       99.971
GET     244.735       99.973
GET     246.783       99.976
GET     247.807       99.977
GET     247.807       99.978
GET     248.831       99.979
GET     249.855       99.980
GET     250.879       99.982
GET     250.879       99.983
GET     250.879       99.984
GET     250.879       99.985
GET     251.903       99.987
GET     251.903       99.988
GET     251.903       99.988
GET     251.903       99.989
GET     251.903       99.990
GET     251.903       99.990
GET     252.927       99.991
GET     252.927       99.991
GET     252.927       99.992
GET     252.927       99.993
GET     252.927       99.993
GET     255.999       99.994
GET     255.999       99.994
GET     255.999       99.995
GET     255.999       99.995
GET     255.999       99.995
GET     255.999       99.995
GET     257.023       99.996
GET     257.023       99.996
GET     261.119       99.996
GET     261.119       99.997
GET     261.119       99.997
GET     262.143       99.997
GET     262.143       99.997
GET     262.143       99.997
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     266.239       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     274.431       99.999
GET     276.479       99.999
GET     278.527       99.999
GET     280.575       99.999
GET     286.719       99.999
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     309.247      100.000
GET     309.247      100.000
---
WAIT      0.000      100.000
