20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28444.02          ---          ---        22.49157        22.39900        27.51900        47.87100     58959.30 
Gets       113775.49    113775.49         0.00        22.49974        22.52700        27.26300        47.61500    235319.15 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     142219.52    113775.49         0.00        22.49811        22.39900        27.26300        47.61500    294278.45 


Request Latency Distribution
Type     <= msec         Percent
GET      22.783       62.500
GET      22.911       65.000
GET      23.039       67.500
GET      23.039       70.000
GET      23.167       72.500
GET      23.295       75.000
GET      23.295       76.250
GET      23.423       77.500
GET      23.423       78.750
GET      23.551       80.000
GET      23.551       81.250
GET      23.679       82.500
GET      23.679       83.750
GET      23.807       85.000
GET      23.807       86.250
GET      23.935       87.500
GET      24.063       88.125
GET      24.063       88.750
GET      24.063       89.375
GET      24.191       90.000
GET      24.191       90.625
GET      24.319       91.250
GET      24.319       91.875
GET      24.447       92.500
GET      24.575       93.125
GET      24.575       93.750
GET      24.703       94.062
GET      24.703       94.375
GET      24.831       94.688
GET      24.831       95.000
GET      24.959       95.312
GET      25.087       95.625
GET      25.087       95.938
GET      25.215       96.250
GET      25.343       96.562
GET      25.343       96.875
GET      25.471       97.031
GET      25.471       97.188
GET      25.599       97.344
GET      25.727       97.500
GET      25.727       97.656
GET      25.855       97.812
GET      25.983       97.969
GET      25.983       98.125
GET      26.111       98.281
GET      26.367       98.438
GET      26.367       98.516
GET      26.495       98.594
GET      26.623       98.672
GET      26.751       98.750
GET      26.879       98.828
GET      27.007       98.906
GET      27.263       98.984
GET      27.519       99.062
GET      28.031       99.141
GET      29.439       99.219
GET      29.823       99.258
GET      30.591       99.297
GET      31.743       99.336
GET      36.351       99.375
GET      39.167       99.414
GET      40.447       99.453
GET      41.727       99.492
GET      42.751       99.531
GET      43.519       99.570
GET      44.031       99.609
GET      44.287       99.629
GET      44.543       99.648
GET      44.543       99.668
GET      44.799       99.688
GET      45.055       99.707
GET      45.055       99.727
GET      45.311       99.746
GET      45.567       99.766
GET      45.823       99.785
GET      46.079       99.805
GET      46.079       99.814
GET      46.335       99.824
GET      46.335       99.834
GET      46.591       99.844
GET      46.847       99.854
GET      46.847       99.863
GET      47.103       99.873
GET      47.359       99.883
GET      47.359       99.893
GET      47.615       99.902
GET      47.871       99.907
GET      47.871       99.912
GET      48.127       99.917
GET      48.127       99.922
GET      48.383       99.927
GET      48.639       99.932
GET      48.639       99.937
GET      48.895       99.941
GET      49.151       99.946
GET      49.663       99.951
GET      49.663       99.954
GET      49.919       99.956
GET      50.175       99.958
GET      50.431       99.961
GET      50.943       99.963
GET      51.455       99.966
GET      52.223       99.968
GET      53.503       99.971
GET     290.815       99.973
GET     292.863       99.976
GET     292.863       99.977
GET     303.103       99.978
GET     303.103       99.979
GET     305.151       99.980
GET     305.151       99.982
GET     311.295       99.983
GET     311.295       99.984
GET     319.487       99.985
GET     321.535       99.987
GET     323.583       99.988
GET     323.583       99.988
GET     323.583       99.989
GET     323.583       99.990
GET     325.631       99.990
GET     325.631       99.991
GET     325.631       99.991
GET     325.631       99.992
GET     325.631       99.993
GET     325.631       99.993
GET     325.631       99.994
GET     325.631       99.994
GET     325.631       99.995
GET     325.631       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.996
GET     327.679       99.996
GET     327.679       99.996
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     329.727       99.997
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     374.783      100.000
GET     374.783      100.000
---
WAIT      0.000      100.000
