20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27824.21          ---          ---        25.57421        22.39900        46.84700        49.66300     59316.65 
Gets       111296.12    111296.12         0.00        22.35558        22.14300        43.77500        47.35900    236721.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139120.33    111296.12         0.00        22.99931        22.27100        45.56700        48.12700    296038.28 


Request Latency Distribution
Type     <= msec         Percent
SET      48.639       99.834
SET      48.895       99.844
SET      48.895       99.854
SET      49.151       99.863
SET      49.151       99.873
SET      49.407       99.883
SET      49.407       99.893
SET      49.663       99.902
SET      49.919       99.907
SET      49.919       99.912
SET      50.175       99.917
SET      50.431       99.922
SET      50.687       99.927
SET      51.199       99.932
SET      51.711       99.937
SET      52.479       99.941
SET      54.015       99.946
SET      55.807       99.951
SET      56.575       99.954
SET      57.599       99.956
SET      59.391       99.958
SET      63.999       99.961
SET      70.655       99.963
SET     270.335       99.966
SET     274.431       99.968
SET     278.527       99.971
SET     280.575       99.973
SET     280.575       99.976
SET     282.623       99.977
SET     286.719       99.978
SET     286.719       99.979
SET     288.767       99.980
SET     288.767       99.982
SET     290.815       99.983
SET     290.815       99.984
SET     292.863       99.985
SET     296.959       99.987
SET     296.959       99.988
SET     299.007       99.988
SET     301.055       99.989
SET     303.103       99.990
SET     303.103       99.990
SET     311.295       99.991
SET     311.295       99.991
SET     313.343       99.992
SET     315.391       99.993
SET     317.439       99.993
SET     319.487       99.994
SET     319.487       99.994
SET     321.535       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.996
SET     331.775       99.996
SET     333.823       99.996
SET     333.823       99.997
SET     333.823       99.997
SET     335.871       99.997
SET     696.319       99.997
SET     696.319       99.997
SET     696.319       99.998
SET     696.319       99.998
SET     696.319       99.998
SET     696.319       99.998
SET     696.319       99.998
SET     696.319       99.998
SET     696.319       99.998
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799       99.999
SET     716.799      100.000
SET     720.895      100.000
SET     720.895      100.000
---
GET       1.399        0.000
GET      19.071        5.000
GET      19.839       10.000
GET      20.607       15.000
GET      21.119       20.000
GET      21.375       25.000
GET      21.631       30.000
GET      21.759       35.000
GET      21.887       40.000
GET      22.015       45.000
GET      22.143       50.000
GET      22.271       52.500
GET      22.271       55.000
GET      22.399       57.500
GET      22.399       60.000
GET      22.527       62.500
GET      22.527       65.000
GET      22.655       67.500
GET      22.783       70.000
GET      22.783       72.500
GET      22.911       75.000
GET      22.911       76.250
GET      22.911       77.500
GET      23.039       78.750
GET      23.039       80.000
GET      23.039       81.250
GET      23.167       82.500
GET      23.167       83.750
GET      23.295       85.000
GET      23.295       86.250
GET      23.423       87.500
GET      23.423       88.125
GET      23.423       88.750
GET      23.551       89.375
GET      23.551       90.000
GET      23.551       90.625
GET      23.679       91.250
GET      23.679       91.875
GET      23.679       92.500
GET      23.807       93.125
GET      23.807       93.750
GET      23.935       94.062
GET      23.935       94.375
GET      24.063       94.688
GET      24.063       95.000
GET      24.063       95.312
GET      24.191       95.625
GET      24.319       95.938
GET      24.319       96.250
GET      24.447       96.562
GET      24.575       96.875
GET      24.703       97.031
GET      24.703       97.188
GET      24.831       97.344
GET      25.087       97.500
GET      25.343       97.656
GET      25.727       97.812
GET      26.495       97.969
GET      31.103       98.125
GET      38.399       98.281
GET      40.703       98.438
GET      41.727       98.516
GET      42.239       98.594
GET      42.751       98.672
GET      43.007       98.750
GET      43.263       98.828
GET      43.519       98.906
GET      43.775       98.984
GET      44.031       99.062
GET      44.287       99.141
GET      44.543       99.219
GET      44.543       99.258
GET      44.799       99.297
GET      44.799       99.336
GET      45.055       99.375
GET      45.055       99.414
GET      45.055       99.453
GET      45.311       99.492
GET      45.311       99.531
GET      45.567       99.570
GET      45.567       99.609
GET      45.823       99.629
GET      45.823       99.648
GET      45.823       99.668
GET      46.079       99.688
GET      46.079       99.707
GET      46.079       99.727
GET      46.335       99.746
GET      46.335       99.766
GET      46.591       99.785
GET      46.591       99.805
GET      46.591       99.814
GET      46.591       99.824
GET      46.847       99.834
GET      46.847       99.844
GET      46.847       99.854
GET      47.103       99.863
GET      47.103       99.873
GET      47.103       99.883
GET      47.359       99.893
GET      47.359       99.902
GET      47.359       99.907
GET      47.615       99.912
GET      47.615       99.917
GET      47.615       99.922
GET      47.615       99.927
GET      47.871       99.932
GET      47.871       99.937
GET      48.127       99.941
GET      48.127       99.946
GET      48.383       99.951
GET      48.639       99.954
GET      48.639       99.956
GET      48.895       99.958
GET      49.151       99.961
GET      49.663       99.963
GET      50.175       99.966
GET      53.247       99.968
GET     270.335       99.971
GET     274.431       99.973
GET     278.527       99.976
GET     278.527       99.977
GET     278.527       99.978
GET     280.575       99.979
GET     280.575       99.980
GET     280.575       99.982
GET     280.575       99.983
GET     282.623       99.984
GET     286.719       99.985
GET     286.719       99.987
GET     286.719       99.988
GET     288.767       99.988
GET     288.767       99.989
GET     288.767       99.990
GET     290.815       99.990
GET     290.815       99.991
GET     290.815       99.991
GET     290.815       99.992
GET     290.815       99.993
GET     292.863       99.993
GET     292.863       99.994
GET     292.863       99.994
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.996
GET     296.959       99.996
GET     296.959       99.996
GET     299.007       99.997
GET     311.295       99.997
GET     315.391       99.997
GET     319.487       99.997
GET     331.775       99.997
GET     696.319       99.998
GET     696.319       99.998
GET     696.319       99.998
GET     696.319       99.998
GET     696.319       99.998
GET     696.319       99.998
GET     696.319       99.998
GET     696.319       99.999
GET     696.319       99.999
GET     696.319       99.999
GET     696.319       99.999
GET     696.319       99.999
GET     696.319       99.999
GET     696.319       99.999
GET     696.319       99.999
GET     696.319       99.999
GET     696.319       99.999
GET     696.319       99.999
GET     696.319       99.999
GET     696.319       99.999
GET     696.319       99.999
GET     696.319       99.999
GET     696.319       99.999
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     700.415      100.000
GET     700.415      100.000
GET     700.415      100.000
GET     700.415      100.000
GET     700.415      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     716.799      100.000
GET     720.895      100.000
GET     720.895      100.000
---
WAIT      0.000      100.000
