20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        80245.73          ---          ---        36.26765        34.55900        59.90300        83.96700    171070.74 
Gets         8024.55      8024.55         0.00        36.01151        34.30300        58.62300        83.45500     17067.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      88270.28      8024.55         0.00        36.24437        34.55900        59.90300        83.96700    188138.58 


Request Latency Distribution
Type     <= msec         Percent
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     419.839      100.000
SET     419.839      100.000
---
GET       6.367        0.000
GET      27.263        5.000
GET      28.287       10.000
GET      29.183       15.000
GET      29.823       20.000
GET      30.463       25.000
GET      31.103       30.000
GET      31.743       35.000
GET      32.511       40.000
GET      33.535       45.000
GET      34.303       50.000
GET      34.815       52.500
GET      35.327       55.000
GET      36.095       57.500
GET      36.607       60.000
GET      37.119       62.500
GET      37.631       65.000
GET      38.143       67.500
GET      38.911       70.000
GET      39.679       72.500
GET      40.191       75.000
GET      40.703       76.250
GET      40.959       77.500
GET      41.215       78.750
GET      41.727       80.000
GET      41.983       81.250
GET      42.495       82.500
GET      43.007       83.750
GET      43.519       85.000
GET      44.287       86.250
GET      44.799       87.500
GET      45.055       88.125
GET      45.311       88.750
GET      45.823       89.375
GET      46.079       90.000
GET      46.335       90.625
GET      46.591       91.250
GET      47.103       91.875
GET      47.359       92.500
GET      47.871       93.125
GET      48.383       93.750
GET      48.639       94.062
GET      48.895       94.375
GET      49.151       94.688
GET      49.407       95.000
GET      49.919       95.312
GET      50.175       95.625
GET      50.687       95.938
GET      51.199       96.250
GET      51.455       96.562
GET      52.223       96.875
GET      52.479       97.031
GET      52.735       97.188
GET      52.991       97.344
GET      53.503       97.500
GET      53.759       97.656
GET      54.271       97.812
GET      54.527       97.969
GET      55.039       98.125
GET      55.551       98.281
GET      56.063       98.438
GET      56.319       98.516
GET      56.575       98.594
GET      56.831       98.672
GET      57.343       98.750
GET      57.599       98.828
GET      57.855       98.906
GET      58.367       98.984
GET      58.879       99.062
GET      59.391       99.141
GET      59.903       99.219
GET      60.159       99.258
GET      60.671       99.297
GET      60.927       99.336
GET      61.439       99.375
GET      61.951       99.414
GET      62.463       99.453
GET      62.975       99.492
GET      63.487       99.531
GET      64.255       99.570
GET      65.023       99.609
GET      65.535       99.629
GET      66.559       99.648
GET      67.071       99.668
GET      68.095       99.688
GET      69.119       99.707
GET      69.631       99.727
GET      70.655       99.746
GET      71.679       99.766
GET      73.215       99.785
GET      74.751       99.805
GET      75.263       99.814
GET      76.287       99.824
GET      76.799       99.834
GET      77.311       99.844
GET      78.335       99.854
GET      78.847       99.863
GET      79.871       99.873
GET      81.407       99.883
GET      81.919       99.893
GET      83.967       99.902
GET      84.479       99.907
GET      85.503       99.912
GET      86.015       99.917
GET      86.527       99.922
GET      87.551       99.927
GET      88.575       99.932
GET      90.111       99.937
GET      91.135       99.941
GET      92.671       99.946
GET      95.231       99.951
GET      96.767       99.954
GET     274.431       99.956
GET     299.007       99.958
GET     305.151       99.961
GET     307.199       99.963
GET     319.487       99.966
GET     325.631       99.968
GET     327.679       99.971
GET     342.015       99.973
GET     344.063       99.976
GET     344.063       99.977
GET     348.159       99.978
GET     352.255       99.979
GET     354.303       99.980
GET     354.303       99.982
GET     354.303       99.983
GET     356.351       99.984
GET     358.399       99.985
GET     368.639       99.987
GET     372.735       99.988
GET     372.735       99.988
GET     374.783       99.989
GET     374.783       99.990
GET     374.783       99.990
GET     376.831       99.991
GET     376.831       99.991
GET     378.879       99.992
GET     378.879       99.993
GET     382.975       99.993
GET     382.975       99.994
GET     387.071       99.994
GET     389.119       99.995
GET     389.119       99.995
GET     389.119       99.995
GET     389.119       99.995
GET     389.119       99.996
GET     389.119       99.996
GET     389.119       99.996
GET     389.119       99.997
GET     389.119       99.997
GET     391.167       99.997
GET     391.167       99.997
GET     391.167       99.997
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     391.167       99.998
GET     395.263       99.998
GET     395.263       99.998
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263       99.999
GET     395.263      100.000
GET     395.263      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     409.599      100.000
GET     409.599      100.000
---
WAIT      0.000      100.000
