20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22371.23          ---          ---        31.55387        27.39100        60.67100        71.16700     47648.10 
Gets        89484.26     89484.26         0.00        27.86860        27.00700        53.75900        62.46300    190154.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111855.49     89484.26         0.00        28.60566        27.13500        57.59900        65.27900    237802.15 


Request Latency Distribution
Type     <= msec         Percent
SET     299.007       99.984
SET     301.055       99.985
SET     301.055       99.987
SET     305.151       99.988
SET     307.199       99.988
SET     307.199       99.989
SET     307.199       99.990
SET     309.247       99.990
SET     309.247       99.991
SET     317.439       99.991
SET     319.487       99.992
SET     321.535       99.993
SET     323.583       99.993
SET     325.631       99.994
SET     325.631       99.994
SET     325.631       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     329.727       99.995
SET     329.727       99.996
SET     329.727       99.996
SET     331.775       99.996
SET     337.919       99.997
SET     337.919       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.998
SET     339.967       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159      100.000
SET     354.303      100.000
SET     354.303      100.000
---
GET       1.303        0.000
GET      24.319        5.000
GET      24.831       10.000
GET      25.215       15.000
GET      25.471       20.000
GET      25.855       25.000
GET      26.111       30.000
GET      26.239       35.000
GET      26.495       40.000
GET      26.751       45.000
GET      27.007       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.391       57.500
GET      27.519       60.000
GET      27.647       62.500
GET      27.775       65.000
GET      27.903       67.500
GET      28.031       70.000
GET      28.287       72.500
GET      28.415       75.000
GET      28.671       76.250
GET      28.799       77.500
GET      28.927       78.750
GET      29.183       80.000
GET      29.311       81.250
GET      29.567       82.500
GET      29.823       83.750
GET      30.079       85.000
GET      30.207       86.250
GET      30.463       87.500
GET      30.591       88.125
GET      30.719       88.750
GET      30.847       89.375
GET      30.975       90.000
GET      31.103       90.625
GET      31.231       91.250
GET      31.359       91.875
GET      31.487       92.500
GET      31.615       93.125
GET      31.871       93.750
GET      31.871       94.062
GET      31.999       94.375
GET      32.127       94.688
GET      32.255       95.000
GET      32.383       95.312
GET      32.511       95.625
GET      32.767       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.303       97.188
GET      34.815       97.344
GET      35.071       97.500
GET      35.583       97.656
GET      36.607       97.812
GET      37.887       97.969
GET      47.615       98.125
GET      49.151       98.281
GET      50.431       98.438
GET      50.943       98.516
GET      51.455       98.594
GET      51.967       98.672
GET      52.223       98.750
GET      52.735       98.828
GET      53.247       98.906
GET      53.759       98.984
GET      54.015       99.062
GET      54.527       99.141
GET      55.039       99.219
GET      55.295       99.258
GET      55.551       99.297
GET      55.551       99.336
GET      55.807       99.375
GET      56.319       99.414
GET      56.575       99.453
GET      56.831       99.492
GET      57.087       99.531
GET      57.343       99.570
GET      57.855       99.609
GET      57.855       99.629
GET      58.111       99.648
GET      58.111       99.668
GET      58.367       99.688
GET      58.623       99.707
GET      58.879       99.727
GET      58.879       99.746
GET      59.135       99.766
GET      59.391       99.785
GET      59.647       99.805
GET      59.903       99.814
GET      60.159       99.824
GET      60.415       99.834
GET      60.671       99.844
GET      60.927       99.854
GET      60.927       99.863
GET      61.439       99.873
GET      61.695       99.883
GET      61.951       99.893
GET      62.463       99.902
GET      62.719       99.907
GET      62.975       99.912
GET      63.487       99.917
GET      63.743       99.922
GET      63.999       99.927
GET      64.511       99.932
GET      65.023       99.937
GET      66.047       99.941
GET      67.071       99.946
GET      68.607       99.951
GET      69.119       99.954
GET      70.143       99.956
GET      71.167       99.958
GET      72.703       99.961
GET      75.263       99.963
GET      88.063       99.966
GET     278.527       99.968
GET     280.575       99.971
GET     280.575       99.973
GET     282.623       99.976
GET     282.623       99.977
GET     290.815       99.978
GET     290.815       99.979
GET     290.815       99.980
GET     290.815       99.982
GET     292.863       99.983
GET     292.863       99.984
GET     292.863       99.985
GET     294.911       99.987
GET     294.911       99.988
GET     296.959       99.988
GET     296.959       99.989
GET     296.959       99.990
GET     299.007       99.990
GET     299.007       99.991
GET     299.007       99.991
GET     299.007       99.992
GET     299.007       99.993
GET     299.007       99.993
GET     301.055       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.997
GET     307.199       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.997
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     317.439       99.999
GET     321.535       99.999
GET     323.583       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     327.679       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     329.727       99.999
GET     331.775      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     354.303      100.000
GET     354.303      100.000
---
WAIT      0.000      100.000
