20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82963.98          ---          ---        35.08105        33.53500        58.62300        82.94300    176865.60 
Gets         8296.32      8296.32         0.00        34.81787        33.27900        57.59900        82.43100     17645.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91260.30      8296.32         0.00        35.05713        33.53500        58.36700        82.94300    194511.48 


Request Latency Distribution
Type     <= msec         Percent
GET      52.735       97.969
GET      53.247       98.125
GET      53.759       98.281
GET      54.527       98.438
GET      54.783       98.516
GET      55.295       98.594
GET      55.807       98.672
GET      56.319       98.750
GET      56.575       98.828
GET      57.087       98.906
GET      57.599       98.984
GET      58.111       99.062
GET      58.623       99.141
GET      59.391       99.219
GET      59.647       99.258
GET      59.903       99.297
GET      60.415       99.336
GET      60.927       99.375
GET      61.439       99.414
GET      61.695       99.453
GET      62.463       99.492
GET      62.975       99.531
GET      63.743       99.570
GET      64.511       99.609
GET      64.767       99.629
GET      65.535       99.648
GET      66.047       99.668
GET      67.071       99.688
GET      68.095       99.707
GET      69.119       99.727
GET      70.655       99.746
GET      71.167       99.766
GET      72.191       99.785
GET      73.215       99.805
GET      74.239       99.814
GET      75.263       99.824
GET      76.287       99.834
GET      77.311       99.844
GET      77.823       99.854
GET      78.847       99.863
GET      79.359       99.873
GET      80.895       99.883
GET      82.431       99.893
GET      82.943       99.902
GET      82.943       99.907
GET      83.967       99.912
GET      84.991       99.917
GET      84.991       99.922
GET      86.527       99.927
GET      87.551       99.932
GET      89.087       99.937
GET      90.623       99.941
GET      92.159       99.946
GET      95.743       99.951
GET      96.767       99.954
GET      97.279       99.956
GET     303.103       99.958
GET     311.295       99.961
GET     317.439       99.963
GET     317.439       99.966
GET     321.535       99.968
GET     325.631       99.971
GET     331.775       99.973
GET     333.823       99.976
GET     333.823       99.977
GET     335.871       99.978
GET     339.967       99.979
GET     344.063       99.980
GET     344.063       99.982
GET     346.111       99.983
GET     348.159       99.984
GET     352.255       99.985
GET     352.255       99.987
GET     354.303       99.988
GET     354.303       99.988
GET     356.351       99.989
GET     356.351       99.990
GET     358.399       99.990
GET     360.447       99.991
GET     360.447       99.991
GET     360.447       99.992
GET     360.447       99.993
GET     360.447       99.993
GET     362.495       99.994
GET     362.495       99.994
GET     362.495       99.995
GET     366.591       99.995
GET     366.591       99.995
GET     366.591       99.995
GET     366.591       99.996
GET     368.639       99.996
GET     368.639       99.996
GET     368.639       99.997
GET     368.639       99.997
GET     368.639       99.997
GET     368.639       99.997
GET     372.735       99.997
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.999
GET     372.735       99.999
GET     380.927       99.999
GET     380.927      100.000
---
WAIT      0.000      100.000
