20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22268.94          ---          ---        31.70702        27.64700        61.95100        72.19100     47430.24 
Gets        89075.06     89075.06         0.00        27.99463        27.13500        53.50300        63.48700    189284.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111344.00     89075.06         0.00        28.73711        27.13500        58.36700        66.55900    236714.74 


Request Latency Distribution
Type     <= msec         Percent
SET      61.439       98.750
SET      61.439       98.828
SET      61.695       98.906
SET      61.951       98.984
SET      61.951       99.062
SET      62.463       99.141
SET      62.719       99.219
SET      62.719       99.258
SET      62.975       99.297
SET      63.231       99.336
SET      63.231       99.375
SET      63.487       99.414
SET      63.743       99.453
SET      63.999       99.492
SET      64.255       99.531
SET      64.511       99.570
SET      64.767       99.609
SET      65.023       99.629
SET      65.279       99.648
SET      65.535       99.668
SET      66.047       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      67.071       99.766
SET      67.583       99.785
SET      68.095       99.805
SET      68.607       99.814
SET      69.119       99.824
SET      69.631       99.834
SET      69.631       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      71.167       99.873
SET      71.167       99.883
SET      71.679       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      73.727       99.917
SET      74.239       99.922
SET      74.751       99.927
SET      75.263       99.932
SET      75.775       99.937
SET      76.287       99.941
SET      77.311       99.946
SET      78.847       99.951
SET      80.895       99.954
SET      83.967       99.956
SET      88.575       99.958
SET     274.431       99.961
SET     276.479       99.963
SET     282.623       99.966
SET     292.863       99.968
SET     292.863       99.971
SET     301.055       99.973
SET     303.103       99.976
SET     303.103       99.977
SET     305.151       99.978
SET     305.151       99.979
SET     305.151       99.980
SET     305.151       99.982
SET     305.151       99.983
SET     305.151       99.984
SET     307.199       99.985
SET     309.247       99.987
SET     317.439       99.988
SET     323.583       99.988
SET     323.583       99.989
SET     327.679       99.990
SET     329.727       99.990
SET     329.727       99.991
SET     331.775       99.991
SET     333.823       99.992
SET     335.871       99.993
SET     335.871       99.993
SET     335.871       99.994
SET     335.871       99.994
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     339.967       99.996
SET     342.015       99.996
SET     350.207       99.996
SET     350.207       99.997
SET     350.207       99.997
SET     350.207       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.999
SET     352.255       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543      100.000
SET     366.591      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     387.071      100.000
SET     387.071      100.000
---
GET       1.911        0.000
GET      24.063        5.000
GET      24.447       10.000
GET      25.087       15.000
GET      25.471       20.000
GET      25.727       25.000
GET      25.983       30.000
GET      26.239       35.000
GET      26.623       40.000
GET      26.751       45.000
GET      27.135       50.000
GET      27.263       52.500
GET      27.391       55.000
GET      27.647       57.500
GET      27.775       60.000
GET      27.903       62.500
GET      28.159       65.000
GET      28.287       67.500
GET      28.543       70.000
GET      28.671       72.500
GET      28.927       75.000
GET      29.055       76.250
GET      29.055       77.500
GET      29.183       78.750
GET      29.439       80.000
GET      29.567       81.250
GET      29.695       82.500
GET      29.951       83.750
GET      30.335       85.000
GET      30.591       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.615       90.000
GET      31.743       90.625
GET      31.871       91.250
GET      31.999       91.875
GET      32.127       92.500
GET      32.255       93.125
GET      32.511       93.750
GET      32.639       94.062
GET      32.767       94.375
GET      33.023       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      34.047       96.562
GET      34.303       96.875
GET      34.815       97.031
GET      34.815       97.188
GET      35.327       97.344
GET      35.583       97.500
GET      36.351       97.656
GET      36.863       97.812
GET      37.887       97.969
GET      42.495       98.125
GET      48.127       98.281
GET      49.919       98.438
GET      50.431       98.516
GET      50.943       98.594
GET      51.455       98.672
GET      51.967       98.750
GET      52.479       98.828
GET      52.991       98.906
GET      53.503       98.984
GET      54.015       99.062
GET      54.527       99.141
GET      55.295       99.219
GET      55.551       99.258
GET      55.807       99.297
GET      56.319       99.336
GET      56.575       99.375
GET      56.831       99.414
GET      57.087       99.453
GET      57.599       99.492
GET      57.855       99.531
GET      58.111       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      58.879       99.648
GET      59.135       99.668
GET      59.391       99.688
GET      59.647       99.707
GET      59.903       99.727
GET      60.159       99.746
GET      60.415       99.766
GET      60.671       99.785
GET      60.927       99.805
GET      61.183       99.814
GET      61.439       99.824
GET      61.439       99.834
GET      61.695       99.844
GET      61.951       99.854
GET      62.207       99.863
GET      62.463       99.873
GET      62.719       99.883
GET      63.231       99.893
GET      63.487       99.902
GET      63.743       99.907
GET      63.999       99.912
GET      64.255       99.917
GET      64.511       99.922
GET      65.023       99.927
GET      65.535       99.932
GET      66.047       99.937
GET      67.071       99.941
GET      68.095       99.946
GET      69.631       99.951
GET      70.143       99.954
GET      71.167       99.956
GET      72.191       99.958
GET      74.239       99.961
GET      76.799       99.963
GET      97.279       99.966
GET     276.479       99.968
GET     282.623       99.971
GET     290.815       99.973
GET     292.863       99.976
GET     292.863       99.977
GET     299.007       99.978
GET     301.055       99.979
GET     301.055       99.980
GET     301.055       99.982
GET     303.103       99.983
GET     303.103       99.984
GET     305.151       99.985
GET     305.151       99.987
GET     305.151       99.988
GET     305.151       99.988
GET     305.151       99.989
GET     305.151       99.990
GET     305.151       99.990
GET     305.151       99.991
GET     305.151       99.991
GET     305.151       99.992
GET     307.199       99.993
GET     307.199       99.993
GET     307.199       99.994
GET     307.199       99.994
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     309.247       99.995
GET     311.295       99.996
GET     327.679       99.996
GET     333.823       99.996
GET     333.823       99.997
GET     333.823       99.997
GET     333.823       99.997
GET     335.871       99.997
GET     335.871       99.997
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     387.071      100.000
GET     387.071      100.000
---
WAIT      0.000      100.000
