20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21011.36          ---          ---        33.88645        29.05500        65.53500        76.28700     44792.77 
Gets        84044.75     84044.75         0.00        29.59971        28.54300        56.83100        68.09500    178759.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105056.11     84044.75         0.00        30.45706        28.67100        60.67100        72.19100    223552.01 


Request Latency Distribution
Type     <= msec         Percent
SET     333.823       99.991
SET     335.871       99.992
SET     339.967       99.993
SET     342.015       99.993
SET     344.063       99.994
SET     344.063       99.994
SET     344.063       99.995
SET     346.111       99.995
SET     346.111       99.995
SET     348.159       99.995
SET     354.303       99.996
SET     354.303       99.996
SET     354.303       99.996
SET     356.351       99.997
SET     356.351       99.997
SET     356.351       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     362.495       99.998
SET     364.543       99.998
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     380.927       99.999
SET     380.927      100.000
---
GET       2.735        0.000
GET      25.855        5.000
GET      26.495       10.000
GET      26.879       15.000
GET      27.135       20.000
GET      27.391       25.000
GET      27.775       30.000
GET      27.903       35.000
GET      28.159       40.000
GET      28.415       45.000
GET      28.543       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      28.927       57.500
GET      29.055       60.000
GET      29.183       62.500
GET      29.439       65.000
GET      29.567       67.500
GET      29.823       70.000
GET      30.079       72.500
GET      30.335       75.000
GET      30.463       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.975       80.000
GET      31.103       81.250
GET      31.359       82.500
GET      31.615       83.750
GET      31.743       85.000
GET      31.999       86.250
GET      32.255       87.500
GET      32.383       88.125
GET      32.511       88.750
GET      32.639       89.375
GET      32.767       90.000
GET      33.023       90.625
GET      33.023       91.250
GET      33.279       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      34.047       93.750
GET      34.303       94.062
GET      34.559       94.375
GET      34.815       94.688
GET      34.815       95.000
GET      35.071       95.312
GET      35.327       95.625
GET      35.583       95.938
GET      35.839       96.250
GET      36.351       96.562
GET      36.863       96.875
GET      37.119       97.031
GET      37.631       97.188
GET      37.887       97.344
GET      38.399       97.500
GET      38.911       97.656
GET      39.423       97.812
GET      40.447       97.969
GET      48.639       98.125
GET      52.223       98.281
GET      53.759       98.438
GET      54.271       98.516
GET      54.783       98.594
GET      55.295       98.672
GET      55.807       98.750
GET      56.063       98.828
GET      56.575       98.906
GET      56.831       98.984
GET      57.343       99.062
GET      57.599       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.623       99.297
GET      58.879       99.336
GET      59.135       99.375
GET      59.391       99.414
GET      59.647       99.453
GET      59.903       99.492
GET      60.159       99.531
GET      60.671       99.570
GET      60.927       99.609
GET      60.927       99.629
GET      61.183       99.648
GET      61.439       99.668
GET      61.695       99.688
GET      61.951       99.707
GET      62.207       99.727
GET      62.463       99.746
GET      62.975       99.766
GET      63.231       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.511       99.834
GET      64.767       99.844
GET      65.279       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.119       99.912
GET      69.631       99.917
GET      70.143       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      72.703       99.941
GET      73.727       99.946
GET      74.751       99.951
GET      75.263       99.954
GET      75.775       99.956
GET      76.799       99.958
GET      78.847       99.961
GET      89.087       99.963
GET     288.767       99.966
GET     292.863       99.968
GET     294.911       99.971
GET     296.959       99.973
GET     299.007       99.976
GET     299.007       99.977
GET     299.007       99.978
GET     299.007       99.979
GET     305.151       99.980
GET     305.151       99.982
GET     309.247       99.983
GET     309.247       99.984
GET     309.247       99.985
GET     311.295       99.987
GET     311.295       99.988
GET     311.295       99.988
GET     313.343       99.989
GET     313.343       99.990
GET     313.343       99.990
GET     313.343       99.991
GET     313.343       99.991
GET     315.391       99.992
GET     325.631       99.993
GET     327.679       99.993
GET     327.679       99.994
GET     327.679       99.994
GET     327.679       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.995
GET     329.727       99.996
GET     331.775       99.996
GET     331.775       99.996
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     335.871       99.999
GET     339.967       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     348.159      100.000
GET     348.159      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     380.927      100.000
GET     380.927      100.000
---
WAIT      0.000      100.000
