20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156941.63          ---          ---        18.53938        18.68700        24.31900        26.36700    329362.86 
Gets        15694.13     15694.13         0.00        18.42821        18.68700        23.93500        25.98300     32859.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172635.76     15694.13         0.00        18.52927        18.68700        24.31900        26.36700    362222.44 


Request Latency Distribution
Type     <= msec         Percent
SET      25.215       99.688
SET      25.343       99.707
SET      25.343       99.727
SET      25.343       99.746
SET      25.471       99.766
SET      25.599       99.785
SET      25.599       99.805
SET      25.727       99.814
SET      25.727       99.824
SET      25.855       99.834
SET      25.855       99.844
SET      25.983       99.854
SET      25.983       99.863
SET      26.111       99.873
SET      26.111       99.883
SET      26.239       99.893
SET      26.367       99.902
SET      26.367       99.907
SET      26.495       99.912
SET      26.495       99.917
SET      26.623       99.922
SET      26.623       99.927
SET      26.751       99.932
SET      26.879       99.937
SET      27.007       99.941
SET      27.135       99.946
SET      27.391       99.951
SET      27.391       99.954
SET      27.647       99.956
SET      27.775       99.958
SET      28.031       99.961
SET      28.159       99.963
SET      28.415       99.966
SET      28.799       99.968
SET      29.183       99.971
SET      29.695       99.973
SET      30.975       99.976
SET      31.999       99.977
SET     294.911       99.978
SET     296.959       99.979
SET     309.247       99.980
SET     311.295       99.982
SET     315.391       99.983
SET     317.439       99.984
SET     319.487       99.985
SET     325.631       99.987
SET     327.679       99.988
SET     329.727       99.988
SET     331.775       99.989
SET     333.823       99.990
SET     333.823       99.990
SET     333.823       99.991
SET     333.823       99.991
SET     344.063       99.992
SET     346.111       99.993
SET     348.159       99.993
SET     350.207       99.994
SET     350.207       99.994
SET     352.255       99.995
SET     352.255       99.995
SET     354.303       99.995
SET     354.303       99.995
SET     354.303       99.996
SET     432.127       99.996
SET     432.127       99.996
SET     436.223       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     440.319       99.998
SET     440.319       99.998
SET     442.367       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     493.567      100.000
SET     493.567      100.000
---
GET       0.951        0.000
GET      13.887        5.000
GET      15.423       10.000
GET      17.279       15.000
GET      17.663       20.000
GET      17.919       25.000
GET      18.047       30.000
GET      18.175       35.000
GET      18.431       40.000
GET      18.559       45.000
GET      18.687       50.000
GET      18.687       52.500
GET      18.815       55.000
GET      18.943       57.500
GET      18.943       60.000
GET      19.071       62.500
GET      19.071       65.000
GET      19.199       67.500
GET      19.199       70.000
GET      19.327       72.500
GET      19.327       75.000
GET      19.455       76.250
GET      19.455       77.500
GET      19.455       78.750
GET      19.583       80.000
GET      19.583       81.250
GET      19.583       82.500
GET      19.711       83.750
GET      19.711       85.000
GET      19.839       86.250
GET      19.839       87.500
GET      19.839       88.125
GET      19.967       88.750
GET      19.967       89.375
GET      19.967       90.000
GET      20.095       90.625
GET      20.095       91.250
GET      20.223       91.875
GET      20.223       92.500
GET      20.351       93.125
GET      20.479       93.750
GET      20.479       94.062
GET      20.607       94.375
GET      20.607       94.688
GET      20.735       95.000
GET      20.863       95.312
GET      20.991       95.625
GET      21.119       95.938
GET      21.247       96.250
GET      21.375       96.562
GET      21.503       96.875
GET      21.631       97.031
GET      21.759       97.188
GET      21.887       97.344
GET      22.143       97.500
GET      22.271       97.656
GET      22.527       97.812
GET      22.655       97.969
GET      22.911       98.125
GET      23.039       98.281
GET      23.295       98.438
GET      23.295       98.516
GET      23.423       98.594
GET      23.551       98.672
GET      23.551       98.750
GET      23.679       98.828
GET      23.807       98.906
GET      23.935       98.984
GET      23.935       99.062
GET      24.063       99.141
GET      24.191       99.219
GET      24.191       99.258
GET      24.319       99.297
GET      24.319       99.336
GET      24.447       99.375
GET      24.447       99.414
GET      24.447       99.453
GET      24.575       99.492
GET      24.575       99.531
GET      24.703       99.570
GET      24.831       99.609
GET      24.831       99.629
GET      24.831       99.648
GET      24.959       99.668
GET      24.959       99.688
GET      24.959       99.707
GET      25.087       99.727
GET      25.087       99.746
GET      25.215       99.766
GET      25.215       99.785
GET      25.343       99.805
GET      25.343       99.814
GET      25.471       99.824
GET      25.471       99.834
GET      25.471       99.844
GET      25.599       99.854
GET      25.599       99.863
GET      25.727       99.873
GET      25.855       99.883
GET      25.983       99.893
GET      26.111       99.902
GET      26.111       99.907
GET      26.239       99.912
GET      26.239       99.917
GET      26.367       99.922
GET      26.495       99.927
GET      26.495       99.932
GET      26.623       99.937
GET      26.751       99.941
GET      26.879       99.946
GET      27.007       99.951
GET      27.135       99.954
GET      27.263       99.956
GET      27.391       99.958
GET      27.647       99.961
GET      27.903       99.963
GET      28.159       99.966
GET      28.543       99.968
GET      29.055       99.971
GET      29.439       99.973
GET      30.975       99.976
GET      31.871       99.977
GET     294.911       99.978
GET     301.055       99.979
GET     311.295       99.980
GET     313.343       99.982
GET     317.439       99.983
GET     317.439       99.984
GET     321.535       99.985
GET     325.631       99.987
GET     327.679       99.988
GET     331.775       99.988
GET     333.823       99.989
GET     333.823       99.990
GET     333.823       99.990
GET     333.823       99.991
GET     333.823       99.991
GET     344.063       99.992
GET     344.063       99.993
GET     350.207       99.993
GET     350.207       99.994
GET     350.207       99.994
GET     352.255       99.995
GET     354.303       99.995
GET     354.303       99.995
GET     354.303       99.995
GET     354.303       99.996
GET     432.127       99.996
GET     432.127       99.996
GET     436.223       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     440.319       99.997
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     491.519      100.000
GET     491.519      100.000
---
WAIT      0.000      100.000
