20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28659.22          ---          ---        24.62125        21.88700        46.84700        51.19900     61040.78 
Gets       114636.22    114636.22         0.00        21.75596        21.63100        42.75100        47.61500    243601.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     143295.44    114636.22         0.00        22.32902        21.63100        44.79900        48.89500    304642.75 


Request Latency Distribution
Type     <= msec         Percent
SET      49.407       99.766
SET      49.407       99.785
SET      49.663       99.805
SET      49.919       99.814
SET      49.919       99.824
SET      50.175       99.834
SET      50.175       99.844
SET      50.431       99.854
SET      50.431       99.863
SET      50.687       99.873
SET      50.687       99.883
SET      50.943       99.893
SET      51.199       99.902
SET      51.199       99.907
SET      51.455       99.912
SET      51.455       99.917
SET      51.711       99.922
SET      51.711       99.927
SET      51.967       99.932
SET      52.223       99.937
SET      52.223       99.941
SET      52.479       99.946
SET      52.991       99.951
SET      53.247       99.954
SET      53.503       99.956
SET      53.759       99.958
SET      54.271       99.961
SET      55.295       99.963
SET      57.599       99.966
SET      61.183       99.968
SET      68.095       99.971
SET     284.671       99.973
SET     286.719       99.976
SET     288.767       99.977
SET     290.815       99.978
SET     296.959       99.979
SET     296.959       99.980
SET     299.007       99.982
SET     299.007       99.983
SET     299.007       99.984
SET     301.055       99.985
SET     303.103       99.987
SET     305.151       99.988
SET     305.151       99.988
SET     305.151       99.989
SET     307.199       99.990
SET     307.199       99.990
SET     307.199       99.991
SET     307.199       99.991
SET     307.199       99.992
SET     307.199       99.993
SET     309.247       99.993
SET     311.295       99.994
SET     317.439       99.994
SET     317.439       99.995
SET     319.487       99.995
SET     321.535       99.995
SET     323.583       99.995
SET     323.583       99.996
SET     325.631       99.996
SET     327.679       99.996
SET     327.679       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.998
SET     331.775       99.998
SET     333.823       99.998
SET     333.823       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET       1.479        0.000
GET      18.175        5.000
GET      18.943       10.000
GET      19.711       15.000
GET      19.967       20.000
GET      20.351       25.000
GET      20.735       30.000
GET      20.991       35.000
GET      21.247       40.000
GET      21.503       45.000
GET      21.631       50.000
GET      21.759       52.500
GET      21.759       55.000
GET      21.887       57.500
GET      21.887       60.000
GET      22.015       62.500
GET      22.143       65.000
GET      22.143       67.500
GET      22.271       70.000
GET      22.399       72.500
GET      22.399       75.000
GET      22.527       76.250
GET      22.527       77.500
GET      22.527       78.750
GET      22.655       80.000
GET      22.655       81.250
GET      22.783       82.500
GET      22.911       83.750
GET      22.911       85.000
GET      23.039       86.250
GET      23.167       87.500
GET      23.167       88.125
GET      23.295       88.750
GET      23.295       89.375
GET      23.423       90.000
GET      23.423       90.625
GET      23.551       91.250
GET      23.551       91.875
GET      23.679       92.500
GET      23.807       93.125
GET      23.935       93.750
GET      23.935       94.062
GET      24.063       94.375
GET      24.191       94.688
GET      24.191       95.000
GET      24.319       95.312
GET      24.447       95.625
GET      24.575       95.938
GET      24.703       96.250
GET      24.959       96.562
GET      25.087       96.875
GET      25.215       97.031
GET      25.343       97.188
GET      25.471       97.344
GET      25.727       97.500
GET      25.983       97.656
GET      26.239       97.812
GET      27.007       97.969
GET      34.559       98.125
GET      36.863       98.281
GET      39.167       98.438
GET      39.679       98.516
GET      40.191       98.594
GET      40.959       98.672
GET      41.471       98.750
GET      41.983       98.828
GET      42.239       98.906
GET      42.751       98.984
GET      43.007       99.062
GET      43.263       99.141
GET      43.519       99.219
GET      43.519       99.258
GET      43.775       99.297
GET      43.775       99.336
GET      44.031       99.375
GET      44.031       99.414
GET      44.287       99.453
GET      44.543       99.492
GET      44.543       99.531
GET      44.799       99.570
GET      45.055       99.609
GET      45.055       99.629
GET      45.055       99.648
GET      45.311       99.668
GET      45.311       99.688
GET      45.567       99.707
GET      45.567       99.727
GET      45.823       99.746
GET      45.823       99.766
GET      46.079       99.785
GET      46.335       99.805
GET      46.335       99.814
GET      46.335       99.824
GET      46.591       99.834
GET      46.591       99.844
GET      46.847       99.854
GET      46.847       99.863
GET      47.103       99.873
GET      47.103       99.883
GET      47.359       99.893
GET      47.615       99.902
GET      47.615       99.907
GET      47.871       99.912
GET      47.871       99.917
GET      48.127       99.922
GET      48.127       99.927
GET      48.383       99.932
GET      48.639       99.937
GET      48.639       99.941
GET      48.895       99.946
GET      49.407       99.951
GET      49.407       99.954
GET      49.663       99.956
GET      49.919       99.958
GET      50.175       99.961
GET      50.431       99.963
GET      50.943       99.966
GET      51.199       99.968
GET      51.711       99.971
GET      52.735       99.973
GET      66.559       99.976
GET     284.671       99.977
GET     286.719       99.978
GET     286.719       99.979
GET     286.719       99.980
GET     290.815       99.982
GET     294.911       99.983
GET     296.959       99.984
GET     296.959       99.985
GET     299.007       99.987
GET     299.007       99.988
GET     299.007       99.988
GET     299.007       99.989
GET     299.007       99.990
GET     301.055       99.990
GET     303.103       99.991
GET     303.103       99.991
GET     303.103       99.992
GET     305.151       99.993
GET     305.151       99.993
GET     305.151       99.994
GET     305.151       99.994
GET     305.151       99.995
GET     305.151       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
---
WAIT      0.000      100.000
