20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91569.55          ---          ---        31.79523        29.95100        55.29500        79.87100    189913.89 
Gets         9156.88      9156.88         0.00        31.41928        29.82300        55.03900        79.35900     18946.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100726.43      9156.88         0.00        31.76105        29.95100        55.29500        79.87100    208860.41 


Request Latency Distribution
Type     <= msec         Percent
SET      53.759       98.594
SET      54.015       98.672
SET      54.271       98.750
SET      54.783       98.828
SET      55.039       98.906
SET      55.295       98.984
SET      55.551       99.062
SET      56.063       99.141
SET      56.575       99.219
SET      56.831       99.258
SET      57.087       99.297
SET      57.599       99.336
SET      57.855       99.375
SET      58.367       99.414
SET      58.623       99.453
SET      59.135       99.492
SET      59.647       99.531
SET      60.415       99.570
SET      61.439       99.609
SET      61.951       99.629
SET      62.719       99.648
SET      63.231       99.668
SET      63.743       99.688
SET      64.767       99.707
SET      66.047       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      68.607       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.679       99.824
SET      72.191       99.834
SET      72.703       99.844
SET      73.727       99.854
SET      75.775       99.863
SET      76.799       99.873
SET      77.823       99.883
SET      78.847       99.893
SET      80.383       99.902
SET      80.895       99.907
SET      81.919       99.912
SET      82.943       99.917
SET      83.455       99.922
SET      83.967       99.927
SET      84.479       99.932
SET      85.503       99.937
SET      86.527       99.941
SET      87.551       99.946
SET      89.087       99.951
SET      89.599       99.954
SET      91.647       99.956
SET      92.159       99.958
SET      93.695       99.961
SET      96.767       99.963
SET     317.439       99.966
SET     319.487       99.968
SET     327.679       99.971
SET     335.871       99.973
SET     337.919       99.976
SET     339.967       99.977
SET     346.111       99.978
SET     348.159       99.979
SET     350.207       99.980
SET     352.255       99.982
SET     354.303       99.983
SET     354.303       99.984
SET     356.351       99.985
SET     358.399       99.987
SET     364.543       99.988
SET     366.591       99.988
SET     366.591       99.989
SET     368.639       99.990
SET     368.639       99.990
SET     368.639       99.991
SET     368.639       99.991
SET     370.687       99.992
SET     370.687       99.993
SET     370.687       99.993
SET     370.687       99.994
SET     372.735       99.994
SET     372.735       99.995
SET     372.735       99.995
SET     374.783       99.995
SET     374.783       99.995
SET     374.783       99.996
SET     382.975       99.996
SET     382.975       99.996
SET     382.975       99.997
SET     385.023       99.997
SET     385.023       99.997
SET     385.023       99.997
SET     385.023       99.997
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     397.311       99.998
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     397.311       99.999
SET     401.407       99.999
SET     401.407      100.000
---
GET      15.615        0.000
GET      22.143        5.000
GET      23.295       10.000
GET      27.263       15.000
GET      27.903       20.000
GET      28.287       25.000
GET      28.671       30.000
GET      28.927       35.000
GET      29.183       40.000
GET      29.439       45.000
GET      29.823       50.000
GET      29.951       52.500
GET      30.079       55.000
GET      30.207       57.500
GET      30.463       60.000
GET      30.591       62.500
GET      30.847       65.000
GET      31.103       67.500
GET      31.487       70.000
GET      31.871       72.500
GET      32.511       75.000
GET      33.023       76.250
GET      33.279       77.500
GET      33.791       78.750
GET      34.559       80.000
GET      35.327       81.250
GET      35.839       82.500
GET      36.607       83.750
GET      37.375       85.000
GET      37.887       86.250
GET      38.655       87.500
GET      38.911       88.125
GET      39.423       88.750
GET      39.935       89.375
GET      40.447       90.000
GET      40.959       90.625
GET      41.727       91.250
GET      42.239       91.875
GET      43.007       92.500
GET      43.519       93.125
GET      44.287       93.750
GET      44.799       94.062
GET      45.055       94.375
GET      45.567       94.688
GET      46.079       95.000
GET      46.591       95.312
GET      47.103       95.625
GET      47.615       95.938
GET      48.127       96.250
GET      48.895       96.562
GET      49.407       96.875
GET      49.663       97.031
GET      49.919       97.188
GET      50.431       97.344
GET      50.687       97.500
GET      51.199       97.656
GET      51.455       97.812
GET      51.967       97.969
GET      52.223       98.125
GET      52.735       98.281
GET      52.991       98.438
GET      53.247       98.516
GET      53.503       98.594
GET      53.759       98.672
GET      54.015       98.750
GET      54.271       98.828
GET      54.783       98.906
GET      55.039       98.984
GET      55.295       99.062
GET      55.807       99.141
GET      56.319       99.219
GET      56.575       99.258
GET      56.831       99.297
GET      57.343       99.336
GET      57.599       99.375
GET      57.855       99.414
GET      58.367       99.453
GET      58.879       99.492
GET      59.391       99.531
GET      60.159       99.570
GET      60.927       99.609
GET      61.439       99.629
GET      62.207       99.648
GET      62.719       99.668
GET      63.231       99.688
GET      63.999       99.707
GET      65.279       99.727
GET      66.047       99.746
GET      66.559       99.766
GET      67.583       99.785
GET      69.631       99.805
GET      70.143       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      72.191       99.844
GET      72.703       99.854
GET      74.239       99.863
GET      75.775       99.873
GET      77.311       99.883
GET      78.335       99.893
GET      79.359       99.902
GET      79.871       99.907
GET      80.895       99.912
GET      81.407       99.917
GET      82.431       99.922
GET      82.943       99.927
GET      83.455       99.932
GET      84.479       99.937
GET      84.991       99.941
GET      86.015       99.946
GET      87.551       99.951
GET      88.575       99.954
GET      89.599       99.956
GET      91.647       99.958
GET      92.671       99.961
GET      93.695       99.963
GET     313.343       99.966
GET     319.487       99.968
GET     325.631       99.971
GET     335.871       99.973
GET     337.919       99.976
GET     337.919       99.977
GET     344.063       99.978
GET     346.111       99.979
GET     348.159       99.980
GET     350.207       99.982
GET     352.255       99.983
GET     354.303       99.984
GET     354.303       99.985
GET     356.351       99.987
GET     358.399       99.988
GET     360.447       99.988
GET     360.447       99.989
GET     364.543       99.990
GET     364.543       99.990
GET     364.543       99.991
GET     366.591       99.991
GET     368.639       99.992
GET     368.639       99.993
GET     370.687       99.993
GET     370.687       99.994
GET     370.687       99.994
GET     370.687       99.995
GET     370.687       99.995
GET     370.687       99.995
GET     372.735       99.995
GET     374.783       99.996
GET     374.783       99.996
GET     374.783       99.996
GET     374.783       99.997
GET     376.831       99.997
GET     378.879       99.997
GET     378.879       99.997
GET     382.975       99.997
GET     385.023       99.998
GET     385.023       99.998
GET     385.023       99.998
GET     385.023       99.998
GET     385.023       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     401.407       99.999
GET     401.407      100.000
---
WAIT      0.000      100.000
