20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82554.92          ---          ---        35.25194        33.79100        55.80700        77.82300    175993.54 
Gets         8255.42      8255.42         0.00        35.01169        33.79100        54.27100        77.31100     17558.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90810.34      8255.42         0.00        35.23010        33.79100        55.80700        77.31100    193552.44 


Request Latency Distribution
Type     <= msec         Percent
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     366.591      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     387.071      100.000
SET     387.071      100.000
---
GET      12.351        0.000
GET      27.135        5.000
GET      28.287       10.000
GET      28.927       15.000
GET      29.567       20.000
GET      30.079       25.000
GET      30.719       30.000
GET      31.359       35.000
GET      31.999       40.000
GET      32.767       45.000
GET      33.791       50.000
GET      34.047       52.500
GET      34.559       55.000
GET      35.071       57.500
GET      35.327       60.000
GET      35.839       62.500
GET      36.351       65.000
GET      36.863       67.500
GET      37.375       70.000
GET      37.887       72.500
GET      38.655       75.000
GET      38.911       76.250
GET      39.423       77.500
GET      39.679       78.750
GET      40.191       80.000
GET      40.703       81.250
GET      41.215       82.500
GET      41.471       83.750
GET      41.983       85.000
GET      42.495       86.250
GET      43.007       87.500
GET      43.263       88.125
GET      43.519       88.750
GET      43.775       89.375
GET      44.287       90.000
GET      44.543       90.625
GET      44.799       91.250
GET      45.311       91.875
GET      45.567       92.500
GET      46.079       93.125
GET      46.335       93.750
GET      46.591       94.062
GET      46.847       94.375
GET      47.103       94.688
GET      47.359       95.000
GET      47.615       95.312
GET      48.127       95.625
GET      48.383       95.938
GET      48.639       96.250
GET      49.151       96.562
GET      49.407       96.875
GET      49.663       97.031
GET      49.919       97.188
GET      50.175       97.344
GET      50.431       97.500
GET      50.687       97.656
GET      50.943       97.812
GET      51.199       97.969
GET      51.455       98.125
GET      51.967       98.281
GET      52.479       98.438
GET      52.735       98.516
GET      52.991       98.594
GET      52.991       98.672
GET      53.247       98.750
GET      53.503       98.828
GET      53.759       98.906
GET      54.271       98.984
GET      54.527       99.062
GET      54.783       99.141
GET      55.295       99.219
GET      55.551       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      56.575       99.375
GET      57.087       99.414
GET      57.599       99.453
GET      58.111       99.492
GET      58.879       99.531
GET      59.903       99.570
GET      60.415       99.609
GET      61.183       99.629
GET      61.695       99.648
GET      62.207       99.668
GET      62.975       99.688
GET      63.999       99.707
GET      64.511       99.727
GET      65.279       99.746
GET      66.559       99.766
GET      67.583       99.785
GET      68.607       99.805
GET      69.119       99.814
GET      70.143       99.824
GET      70.655       99.834
GET      71.167       99.844
GET      72.191       99.854
GET      73.215       99.863
GET      74.751       99.873
GET      75.775       99.883
GET      76.287       99.893
GET      77.311       99.902
GET      77.823       99.907
GET      77.823       99.912
GET      78.847       99.917
GET      79.359       99.922
GET      80.383       99.927
GET      81.407       99.932
GET      81.919       99.937
GET      83.455       99.941
GET      84.479       99.946
GET      86.015       99.951
GET      86.527       99.954
GET      87.551       99.956
GET      90.111       99.958
GET      96.255       99.961
GET     290.815       99.963
GET     296.959       99.966
GET     303.103       99.968
GET     309.247       99.971
GET     313.343       99.973
GET     317.439       99.976
GET     317.439       99.977
GET     317.439       99.978
GET     321.535       99.979
GET     323.583       99.980
GET     323.583       99.982
GET     329.727       99.983
GET     329.727       99.984
GET     331.775       99.985
GET     331.775       99.987
GET     331.775       99.988
GET     335.871       99.988
GET     335.871       99.989
GET     335.871       99.990
GET     335.871       99.990
GET     342.015       99.991
GET     342.015       99.991
GET     344.063       99.992
GET     348.159       99.993
GET     348.159       99.993
GET     348.159       99.994
GET     348.159       99.994
GET     348.159       99.995
GET     348.159       99.995
GET     350.207       99.995
GET     350.207       99.995
GET     350.207       99.996
GET     350.207       99.996
GET     356.351       99.996
GET     356.351       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     358.399       99.997
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.999
GET     360.447       99.999
GET     364.543       99.999
GET     364.543      100.000
---
WAIT      0.000      100.000
