20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21495.27          ---          ---        33.12749        28.54300        62.46300        75.26300     45824.40 
Gets        85980.40     85980.40         0.00        28.93257        28.15900        55.80700        63.74300    182876.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107475.67     85980.40         0.00        29.77156        28.15900        59.39100        67.07100    228700.67 


Request Latency Distribution
Type     <= msec         Percent
SET     323.583       99.977
SET     325.631       99.978
SET     325.631       99.979
SET     327.679       99.980
SET     327.679       99.982
SET     329.727       99.983
SET     329.727       99.984
SET     331.775       99.985
SET     333.823       99.987
SET     339.967       99.988
SET     339.967       99.988
SET     339.967       99.989
SET     339.967       99.990
SET     342.015       99.990
SET     344.063       99.991
SET     348.159       99.991
SET     348.159       99.992
SET     350.207       99.993
SET     350.207       99.993
SET     350.207       99.994
SET     350.207       99.994
SET     350.207       99.995
SET     356.351       99.995
SET     358.399       99.995
SET     360.447       99.995
SET     360.447       99.996
SET     362.495       99.996
SET     366.591       99.996
SET     368.639       99.997
SET     376.831       99.997
SET     376.831       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     382.975       99.998
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     391.167       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     403.455       99.999
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     405.503      100.000
SET     405.503      100.000
---
GET       0.967        0.000
GET      25.471        5.000
GET      25.983       10.000
GET      26.239       15.000
GET      26.623       20.000
GET      27.007       25.000
GET      27.263       30.000
GET      27.519       35.000
GET      27.775       40.000
GET      27.903       45.000
GET      28.159       50.000
GET      28.287       52.500
GET      28.415       55.000
GET      28.415       57.500
GET      28.543       60.000
GET      28.671       62.500
GET      28.799       65.000
GET      28.927       67.500
GET      29.055       70.000
GET      29.183       72.500
GET      29.439       75.000
GET      29.567       76.250
GET      29.695       77.500
GET      29.823       78.750
GET      29.951       80.000
GET      30.079       81.250
GET      30.335       82.500
GET      30.463       83.750
GET      30.719       85.000
GET      30.975       86.250
GET      31.231       87.500
GET      31.359       88.125
GET      31.487       88.750
GET      31.615       89.375
GET      31.743       90.000
GET      31.871       90.625
GET      31.999       91.250
GET      32.127       91.875
GET      32.255       92.500
GET      32.511       93.125
GET      32.639       93.750
GET      32.767       94.062
GET      33.023       94.375
GET      33.023       94.688
GET      33.279       95.000
GET      33.279       95.312
GET      33.535       95.625
GET      33.791       95.938
GET      34.047       96.250
GET      34.303       96.562
GET      34.815       96.875
GET      35.071       97.031
GET      35.327       97.188
GET      35.839       97.344
GET      36.095       97.500
GET      36.863       97.656
GET      37.887       97.812
GET      39.423       97.969
GET      42.239       98.125
GET      50.943       98.281
GET      52.223       98.438
GET      52.735       98.516
GET      53.503       98.594
GET      54.015       98.672
GET      54.527       98.750
GET      55.039       98.828
GET      55.295       98.906
GET      55.807       98.984
GET      56.063       99.062
GET      56.575       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      57.855       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      58.623       99.492
GET      58.879       99.531
GET      59.135       99.570
GET      59.391       99.609
GET      59.647       99.629
GET      59.903       99.648
GET      59.903       99.668
GET      60.159       99.688
GET      60.415       99.707
GET      60.415       99.727
GET      60.671       99.746
GET      60.927       99.766
GET      61.183       99.785
GET      61.439       99.805
GET      61.695       99.814
GET      61.951       99.824
GET      61.951       99.834
GET      62.207       99.844
GET      62.463       99.854
GET      62.719       99.863
GET      62.975       99.873
GET      63.231       99.883
GET      63.487       99.893
GET      63.743       99.902
GET      63.999       99.907
GET      64.255       99.912
GET      64.511       99.917
GET      64.767       99.922
GET      65.279       99.927
GET      65.535       99.932
GET      66.559       99.937
GET      67.071       99.941
GET      68.607       99.946
GET      70.143       99.951
GET      71.679       99.954
GET      73.215       99.956
GET      75.263       99.958
GET      78.335       99.961
GET      82.943       99.963
GET     284.671       99.966
GET     284.671       99.968
GET     286.719       99.971
GET     294.911       99.973
GET     294.911       99.976
GET     296.959       99.977
GET     303.103       99.978
GET     303.103       99.979
GET     303.103       99.980
GET     303.103       99.982
GET     303.103       99.983
GET     325.631       99.984
GET     325.631       99.985
GET     325.631       99.987
GET     327.679       99.988
GET     329.727       99.988
GET     329.727       99.989
GET     329.727       99.990
GET     329.727       99.990
GET     329.727       99.991
GET     331.775       99.991
GET     331.775       99.992
GET     331.775       99.993
GET     339.967       99.993
GET     339.967       99.994
GET     339.967       99.994
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.996
GET     339.967       99.996
GET     348.159       99.996
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.998
GET     348.159       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     356.351       99.999
GET     356.351      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     366.591      100.000
GET     368.639      100.000
GET     374.783      100.000
GET     376.831      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     393.215      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     405.503      100.000
GET     405.503      100.000
---
WAIT      0.000      100.000
