20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98488.66          ---          ---        29.55231        27.13500        53.75900        76.79900    209961.66 
Gets         9848.81      9848.81         0.00        29.30709        27.00700        52.73500        75.77500     20947.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108337.47      9848.81         0.00        29.53002        27.13500        53.75900        76.79900    230909.61 


Request Latency Distribution
Type     <= msec         Percent
GET      88.063       99.958
GET      90.111       99.961
GET      91.647       99.963
GET     262.143       99.966
GET     264.191       99.968
GET     280.575       99.971
GET     282.623       99.973
GET     284.671       99.976
GET     286.719       99.977
GET     294.911       99.978
GET     296.959       99.979
GET     296.959       99.980
GET     301.055       99.982
GET     303.103       99.983
GET     305.151       99.984
GET     307.199       99.985
GET     309.247       99.987
GET     311.295       99.988
GET     311.295       99.988
GET     311.295       99.989
GET     313.343       99.990
GET     313.343       99.990
GET     315.391       99.991
GET     315.391       99.991
GET     315.391       99.992
GET     317.439       99.993
GET     317.439       99.993
GET     319.487       99.994
GET     319.487       99.994
GET     321.535       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.996
GET     329.727       99.996
GET     329.727       99.996
GET     329.727       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919      100.000
---
WAIT      0.000      100.000
