20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26387.97          ---          ---        26.97299        22.91100        52.73500        62.46300     56254.82 
Gets       105551.22    105551.22         0.00        23.57085        22.52700        44.54300        53.75900    224502.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131939.19    105551.22         0.00        24.25128        22.52700        49.15100        56.57500    280757.32 


Request Latency Distribution
Type     <= msec         Percent
SET     276.479       99.993
SET     280.575       99.994
SET     280.575       99.994
SET     284.671       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     290.815       99.996
SET     290.815       99.996
SET     290.815       99.996
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.999
SET     301.055       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     309.247      100.000
SET     309.247      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
---
GET       1.327        0.000
GET      20.991        5.000
GET      21.247       10.000
GET      21.375       15.000
GET      21.503       20.000
GET      21.759       25.000
GET      21.887       30.000
GET      22.015       35.000
GET      22.143       40.000
GET      22.271       45.000
GET      22.527       50.000
GET      22.655       52.500
GET      22.655       55.000
GET      22.911       57.500
GET      23.039       60.000
GET      23.295       62.500
GET      23.551       65.000
GET      23.807       67.500
GET      24.063       70.000
GET      24.191       72.500
GET      24.447       75.000
GET      24.447       76.250
GET      24.575       77.500
GET      24.703       78.750
GET      24.831       80.000
GET      24.959       81.250
GET      25.087       82.500
GET      25.215       83.750
GET      25.343       85.000
GET      25.471       86.250
GET      25.727       87.500
GET      25.727       88.125
GET      25.855       88.750
GET      25.983       89.375
GET      26.111       90.000
GET      26.239       90.625
GET      26.367       91.250
GET      26.495       91.875
GET      26.751       92.500
GET      26.879       93.125
GET      27.135       93.750
GET      27.391       94.062
GET      27.519       94.375
GET      27.647       94.688
GET      27.903       95.000
GET      28.031       95.312
GET      28.287       95.625
GET      28.543       95.938
GET      28.799       96.250
GET      29.055       96.562
GET      29.439       96.875
GET      29.695       97.031
GET      29.951       97.188
GET      30.207       97.344
GET      30.591       97.500
GET      30.975       97.656
GET      31.871       97.812
GET      33.279       97.969
GET      40.703       98.125
GET      42.239       98.281
GET      42.751       98.438
GET      43.007       98.516
GET      43.263       98.594
GET      43.519       98.672
GET      43.775       98.750
GET      44.031       98.828
GET      44.287       98.906
GET      44.543       98.984
GET      44.799       99.062
GET      45.055       99.141
GET      45.567       99.219
GET      45.823       99.258
GET      46.335       99.297
GET      46.847       99.336
GET      47.359       99.375
GET      47.615       99.414
GET      47.871       99.453
GET      48.383       99.492
GET      48.639       99.531
GET      48.895       99.570
GET      49.407       99.609
GET      49.407       99.629
GET      49.663       99.648
GET      49.919       99.668
GET      50.175       99.688
GET      50.431       99.707
GET      50.687       99.727
GET      50.943       99.746
GET      51.199       99.766
GET      51.455       99.785
GET      51.711       99.805
GET      51.967       99.814
GET      51.967       99.824
GET      52.223       99.834
GET      52.479       99.844
GET      52.735       99.854
GET      52.735       99.863
GET      52.991       99.873
GET      53.247       99.883
GET      53.503       99.893
GET      53.759       99.902
GET      54.015       99.907
GET      54.015       99.912
GET      54.271       99.917
GET      54.783       99.922
GET      55.039       99.927
GET      55.295       99.932
GET      55.807       99.937
GET      56.319       99.941
GET      56.831       99.946
GET      57.343       99.951
GET      58.111       99.954
GET      58.623       99.956
GET      59.391       99.958
GET      60.415       99.961
GET      61.951       99.963
GET      63.743       99.966
GET      66.047       99.968
GET      77.311       99.971
GET     244.735       99.973
GET     245.759       99.976
GET     245.759       99.977
GET     245.759       99.978
GET     246.783       99.979
GET     246.783       99.980
GET     249.855       99.982
GET     250.879       99.983
GET     250.879       99.984
GET     251.903       99.985
GET     251.903       99.987
GET     252.927       99.988
GET     252.927       99.988
GET     252.927       99.989
GET     253.951       99.990
GET     253.951       99.990
GET     254.975       99.991
GET     254.975       99.991
GET     255.999       99.992
GET     257.023       99.993
GET     258.047       99.993
GET     258.047       99.994
GET     261.119       99.994
GET     262.143       99.995
GET     262.143       99.995
GET     262.143       99.995
GET     262.143       99.995
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.996
GET     268.287       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.998
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     278.527       99.999
GET     280.575       99.999
GET     284.671       99.999
GET     288.767       99.999
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
---
WAIT      0.000      100.000
