20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22466.12          ---          ---        31.47873        27.64700        60.92700        69.63100     47858.33 
Gets        89863.75     89863.75         0.00        27.73640        27.13500        53.75900        61.95100    190993.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112329.87     89863.75         0.00        28.48487        27.26300        57.08700        64.25500    238851.36 


Request Latency Distribution
Type     <= msec         Percent
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     339.967       99.999
GET     339.967      100.000
GET     339.967      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     374.783      100.000
GET     378.879      100.000
GET     378.879      100.000
---
WAIT      0.000      100.000
