20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       153322.97          ---          ---        18.98250        19.07100        24.44700        25.98300    326859.42 
Gets        15332.24     15332.24         0.00        18.80829        19.07100        21.11900        22.65500     32610.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168655.21     15332.24         0.00        18.96667        19.07100        24.44700        25.85500    359470.38 


Request Latency Distribution
Type     <= msec         Percent
SET      24.319       98.672
SET      24.319       98.750
SET      24.319       98.828
SET      24.447       98.906
SET      24.447       98.984
SET      24.575       99.062
SET      24.575       99.141
SET      24.703       99.219
SET      24.703       99.258
SET      24.703       99.297
SET      24.831       99.336
SET      24.831       99.375
SET      24.831       99.414
SET      24.831       99.453
SET      24.959       99.492
SET      24.959       99.531
SET      25.087       99.570
SET      25.087       99.609
SET      25.087       99.629
SET      25.215       99.648
SET      25.215       99.668
SET      25.215       99.688
SET      25.343       99.707
SET      25.343       99.727
SET      25.343       99.746
SET      25.471       99.766
SET      25.471       99.785
SET      25.599       99.805
SET      25.599       99.814
SET      25.599       99.824
SET      25.599       99.834
SET      25.727       99.844
SET      25.727       99.854
SET      25.727       99.863
SET      25.855       99.873
SET      25.855       99.883
SET      25.855       99.893
SET      25.983       99.902
SET      25.983       99.907
SET      26.111       99.912
SET      26.111       99.917
SET      26.111       99.922
SET      26.239       99.927
SET      26.239       99.932
SET      26.367       99.937
SET      26.367       99.941
SET      26.495       99.946
SET      26.495       99.951
SET      26.623       99.954
SET      26.623       99.956
SET      26.751       99.958
SET      26.751       99.961
SET      26.879       99.963
SET      27.007       99.966
SET      27.135       99.968
SET      27.391       99.971
SET      27.903       99.973
SET      29.951       99.976
SET      33.023       99.977
SET     292.863       99.978
SET     294.911       99.979
SET     296.959       99.980
SET     299.007       99.982
SET     299.007       99.983
SET     301.055       99.984
SET     301.055       99.985
SET     301.055       99.987
SET     303.103       99.988
SET     305.151       99.988
SET     305.151       99.989
SET     305.151       99.990
SET     307.199       99.990
SET     307.199       99.991
SET     307.199       99.991
SET     309.247       99.992
SET     313.343       99.993
SET     313.343       99.993
SET     313.343       99.994
SET     313.343       99.994
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     317.439       99.996
SET     317.439       99.996
SET     319.487       99.996
SET     319.487       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     329.727      100.000
SET     329.727      100.000
---
GET       1.119        0.000
GET      15.039        5.000
GET      17.791       10.000
GET      18.047       15.000
GET      18.303       20.000
GET      18.431       25.000
GET      18.559       30.000
GET      18.687       35.000
GET      18.815       40.000
GET      18.943       45.000
GET      19.071       50.000
GET      19.071       52.500
GET      19.071       55.000
GET      19.199       57.500
GET      19.199       60.000
GET      19.327       62.500
GET      19.327       65.000
GET      19.327       67.500
GET      19.455       70.000
GET      19.455       72.500
GET      19.583       75.000
GET      19.583       76.250
GET      19.583       77.500
GET      19.583       78.750
GET      19.711       80.000
GET      19.711       81.250
GET      19.711       82.500
GET      19.711       83.750
GET      19.839       85.000
GET      19.839       86.250
GET      19.967       87.500
GET      19.967       88.125
GET      19.967       88.750
GET      19.967       89.375
GET      19.967       90.000
GET      20.095       90.625
GET      20.095       91.250
GET      20.095       91.875
GET      20.095       92.500
GET      20.223       93.125
GET      20.223       93.750
GET      20.223       94.062
GET      20.223       94.375
GET      20.351       94.688
GET      20.351       95.000
GET      20.351       95.312
GET      20.351       95.625
GET      20.479       95.938
GET      20.479       96.250
GET      20.479       96.562
GET      20.607       96.875
GET      20.607       97.031
GET      20.607       97.188
GET      20.607       97.344
GET      20.607       97.500
GET      20.735       97.656
GET      20.735       97.812
GET      20.735       97.969
GET      20.735       98.125
GET      20.863       98.281
GET      20.863       98.438
GET      20.863       98.516
GET      20.863       98.594
GET      20.991       98.672
GET      20.991       98.750
GET      20.991       98.828
GET      20.991       98.906
GET      21.119       98.984
GET      21.119       99.062
GET      21.119       99.141
GET      21.247       99.219
GET      21.247       99.258
GET      21.247       99.297
GET      21.247       99.336
GET      21.247       99.375
GET      21.375       99.414
GET      21.375       99.453
GET      21.375       99.492
GET      21.375       99.531
GET      21.503       99.570
GET      21.503       99.609
GET      21.503       99.629
GET      21.631       99.648
GET      21.631       99.668
GET      21.631       99.688
GET      21.631       99.707
GET      21.759       99.727
GET      21.759       99.746
GET      21.887       99.766
GET      21.887       99.785
GET      22.015       99.805
GET      22.015       99.814
GET      22.015       99.824
GET      22.143       99.834
GET      22.143       99.844
GET      22.271       99.854
GET      22.271       99.863
GET      22.399       99.873
GET      22.527       99.883
GET      22.655       99.893
GET      22.783       99.902
GET      22.911       99.907
GET      23.039       99.912
GET      23.167       99.917
GET      23.295       99.922
GET      23.551       99.927
GET      23.679       99.932
GET      23.935       99.937
GET      24.063       99.941
GET      24.191       99.946
GET      24.319       99.951
GET      24.447       99.954
GET      24.447       99.956
GET      24.575       99.958
GET      24.703       99.961
GET      24.831       99.963
GET      25.087       99.966
GET      25.215       99.968
GET      25.727       99.971
GET      26.367       99.973
GET      27.135       99.976
GET     290.815       99.977
GET     292.863       99.978
GET     296.959       99.979
GET     296.959       99.980
GET     299.007       99.982
GET     299.007       99.983
GET     301.055       99.984
GET     301.055       99.985
GET     301.055       99.987
GET     303.103       99.988
GET     303.103       99.988
GET     305.151       99.989
GET     305.151       99.990
GET     307.199       99.990
GET     307.199       99.991
GET     307.199       99.991
GET     309.247       99.992
GET     313.343       99.993
GET     313.343       99.993
GET     313.343       99.994
GET     315.391       99.994
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     317.439       99.996
GET     317.439       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     323.583       99.997
GET     323.583      100.000
---
WAIT      0.000      100.000
