20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        75517.72          ---          ---        38.54374        36.86300        63.23100        82.94300    160991.38 
Gets         7551.75      7551.75         0.00        38.21275        36.60700        61.95100        81.91900     16062.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      83069.46      7551.75         0.00        38.51365        36.86300        63.23100        82.94300    177053.59 


Request Latency Distribution
Type     <= msec         Percent
SET      65.535       99.297
SET      66.047       99.336
SET      66.559       99.375
SET      66.559       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      68.607       99.531
SET      69.119       99.570
SET      70.143       99.609
SET      70.143       99.629
SET      70.655       99.648
SET      71.167       99.668
SET      71.679       99.688
SET      72.191       99.707
SET      72.703       99.727
SET      73.727       99.746
SET      74.239       99.766
SET      75.263       99.785
SET      76.287       99.805
SET      76.799       99.814
SET      77.311       99.824
SET      78.335       99.834
SET      78.847       99.844
SET      79.359       99.854
SET      79.871       99.863
SET      80.895       99.873
SET      81.407       99.883
SET      82.431       99.893
SET      82.943       99.902
SET      83.967       99.907
SET      84.991       99.912
SET      84.991       99.917
SET      85.503       99.922
SET      86.527       99.927
SET      87.039       99.932
SET      89.087       99.937
SET      90.623       99.941
SET      92.159       99.946
SET     101.887       99.951
SET     278.527       99.954
SET     294.911       99.956
SET     296.959       99.958
SET     299.007       99.961
SET     307.199       99.963
SET     309.247       99.966
SET     311.295       99.968
SET     315.391       99.971
SET     317.439       99.973
SET     323.583       99.976
SET     323.583       99.977
SET     325.631       99.978
SET     325.631       99.979
SET     327.679       99.980
SET     327.679       99.982
SET     329.727       99.983
SET     331.775       99.984
SET     337.919       99.985
SET     339.967       99.987
SET     339.967       99.988
SET     339.967       99.988
SET     339.967       99.989
SET     339.967       99.990
SET     339.967       99.990
SET     339.967       99.991
SET     342.015       99.991
SET     342.015       99.992
SET     344.063       99.993
SET     344.063       99.993
SET     344.063       99.994
SET     346.111       99.994
SET     346.111       99.995
SET     346.111       99.995
SET     346.111       99.995
SET     348.159       99.995
SET     348.159       99.996
SET     348.159       99.996
SET     348.159       99.996
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.999
SET     354.303       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     362.495      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     368.639      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     378.879      100.000
SET     378.879      100.000
---
GET      11.199        0.000
GET      29.183        5.000
GET      30.463       10.000
GET      31.231       15.000
GET      31.999       20.000
GET      32.767       25.000
GET      33.535       30.000
GET      34.559       35.000
GET      35.071       40.000
GET      35.839       45.000
GET      36.607       50.000
GET      37.119       52.500
GET      37.375       55.000
GET      37.887       57.500
GET      38.399       60.000
GET      38.655       62.500
GET      39.167       65.000
GET      39.679       67.500
GET      40.447       70.000
GET      40.959       72.500
GET      41.727       75.000
GET      42.239       76.250
GET      42.495       77.500
GET      43.007       78.750
GET      43.519       80.000
GET      44.031       81.250
GET      44.543       82.500
GET      45.055       83.750
GET      45.567       85.000
GET      46.335       86.250
GET      47.103       87.500
GET      47.359       88.125
GET      47.871       88.750
GET      48.383       89.375
GET      48.639       90.000
GET      49.151       90.625
GET      49.663       91.250
GET      50.431       91.875
GET      50.943       92.500
GET      51.711       93.125
GET      52.479       93.750
GET      52.735       94.062
GET      53.247       94.375
GET      53.759       94.688
GET      54.271       95.000
GET      54.527       95.312
GET      55.039       95.625
GET      55.551       95.938
GET      55.807       96.250
GET      56.319       96.562
GET      56.831       96.875
GET      57.087       97.031
GET      57.343       97.188
GET      57.599       97.344
GET      57.599       97.500
GET      58.111       97.656
GET      58.367       97.812
GET      58.623       97.969
GET      58.879       98.125
GET      59.391       98.281
GET      59.903       98.438
GET      60.159       98.516
GET      60.159       98.594
GET      60.671       98.672
GET      60.927       98.750
GET      61.183       98.828
GET      61.439       98.906
GET      61.695       98.984
GET      62.207       99.062
GET      62.719       99.141
GET      62.975       99.219
GET      63.231       99.258
GET      63.487       99.297
GET      63.743       99.336
GET      64.255       99.375
GET      64.511       99.414
GET      64.767       99.453
GET      65.279       99.492
GET      66.047       99.531
GET      66.559       99.570
GET      67.071       99.609
GET      67.071       99.629
GET      67.583       99.648
GET      68.095       99.668
GET      68.607       99.688
GET      69.119       99.707
GET      69.631       99.727
GET      70.655       99.746
GET      71.167       99.766
GET      72.703       99.785
GET      73.727       99.805
GET      74.239       99.814
GET      74.751       99.824
GET      75.775       99.834
GET      76.799       99.844
GET      77.311       99.854
GET      78.335       99.863
GET      79.359       99.873
GET      80.895       99.883
GET      81.407       99.893
GET      82.431       99.902
GET      82.431       99.907
GET      83.967       99.912
GET      84.991       99.917
GET      85.503       99.922
GET      85.503       99.927
GET      86.527       99.932
GET      87.039       99.937
GET      89.087       99.941
GET      91.135       99.946
GET      92.159       99.951
GET      95.231       99.954
GET     292.863       99.956
GET     294.911       99.958
GET     296.959       99.961
GET     301.055       99.963
GET     307.199       99.966
GET     311.295       99.968
GET     311.295       99.971
GET     315.391       99.973
GET     317.439       99.976
GET     321.535       99.977
GET     323.583       99.978
GET     323.583       99.979
GET     323.583       99.980
GET     323.583       99.982
GET     325.631       99.983
GET     327.679       99.984
GET     329.727       99.985
GET     331.775       99.987
GET     337.919       99.988
GET     337.919       99.988
GET     337.919       99.989
GET     339.967       99.990
GET     339.967       99.990
GET     339.967       99.991
GET     339.967       99.991
GET     339.967       99.992
GET     342.015       99.993
GET     342.015       99.993
GET     342.015       99.994
GET     344.063       99.994
GET     344.063       99.995
GET     344.063       99.995
GET     344.063       99.995
GET     344.063       99.995
GET     344.063       99.996
GET     344.063       99.996
GET     346.111       99.996
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.998
GET     348.159       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     354.303       99.998
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     356.351       99.999
GET     356.351      100.000
---
WAIT      0.000      100.000
