20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89177.07          ---          ---        32.63556        30.97500        53.50300        74.75100    190110.87 
Gets         8917.68      8917.68         0.00        32.39527        30.84700        52.47900        74.23900     18967.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98094.74      8917.68         0.00        32.61371        30.97500        53.24700        74.75100    209078.35 


Request Latency Distribution
Type     <= msec         Percent
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     385.023      100.000
SET     385.023      100.000
---
GET       4.191        0.000
GET      27.135        5.000
GET      27.903       10.000
GET      28.159       15.000
GET      28.543       20.000
GET      28.799       25.000
GET      29.055       30.000
GET      29.439       35.000
GET      29.951       40.000
GET      30.335       45.000
GET      30.847       50.000
GET      31.103       52.500
GET      31.359       55.000
GET      31.615       57.500
GET      31.871       60.000
GET      32.127       62.500
GET      32.511       65.000
GET      33.023       67.500
GET      33.279       70.000
GET      33.791       72.500
GET      34.559       75.000
GET      34.815       76.250
GET      35.071       77.500
GET      35.327       78.750
GET      35.583       80.000
GET      35.839       81.250
GET      36.095       82.500
GET      36.607       83.750
GET      36.863       85.000
GET      37.375       86.250
GET      38.143       87.500
GET      38.399       88.125
GET      38.911       88.750
GET      39.167       89.375
GET      39.679       90.000
GET      39.935       90.625
GET      40.447       91.250
GET      40.959       91.875
GET      41.727       92.500
GET      42.239       93.125
GET      43.007       93.750
GET      43.263       94.062
GET      43.775       94.375
GET      44.031       94.688
GET      44.543       95.000
GET      45.055       95.312
GET      45.311       95.625
GET      45.823       95.938
GET      46.335       96.250
GET      46.591       96.562
GET      47.103       96.875
GET      47.359       97.031
GET      47.615       97.188
GET      47.871       97.344
GET      48.127       97.500
GET      48.639       97.656
GET      48.895       97.812
GET      49.151       97.969
GET      49.663       98.125
GET      50.175       98.281
GET      50.431       98.438
GET      50.687       98.516
GET      50.943       98.594
GET      51.199       98.672
GET      51.455       98.750
GET      51.711       98.828
GET      51.967       98.906
GET      52.223       98.984
GET      52.735       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      53.759       99.297
GET      54.015       99.336
GET      54.527       99.375
GET      54.783       99.414
GET      55.039       99.453
GET      55.807       99.492
GET      56.319       99.531
GET      57.087       99.570
GET      57.855       99.609
GET      58.367       99.629
GET      58.623       99.648
GET      58.879       99.668
GET      59.391       99.688
GET      60.159       99.707
GET      61.183       99.727
GET      61.951       99.746
GET      62.719       99.766
GET      63.743       99.785
GET      64.767       99.805
GET      65.535       99.814
GET      66.559       99.824
GET      67.071       99.834
GET      68.095       99.844
GET      69.119       99.854
GET      69.631       99.863
GET      70.655       99.873
GET      71.679       99.883
GET      73.215       99.893
GET      74.751       99.902
GET      74.751       99.907
GET      75.263       99.912
GET      75.775       99.917
GET      76.799       99.922
GET      77.311       99.927
GET      77.311       99.932
GET      78.335       99.937
GET      78.847       99.941
GET      81.407       99.946
GET      83.455       99.951
GET      84.991       99.954
GET      86.527       99.956
GET      89.087       99.958
GET     282.623       99.961
GET     288.767       99.963
GET     290.815       99.966
GET     292.863       99.968
GET     299.007       99.971
GET     303.103       99.973
GET     307.199       99.976
GET     309.247       99.977
GET     309.247       99.978
GET     313.343       99.979
GET     315.391       99.980
GET     317.439       99.982
GET     317.439       99.983
GET     321.535       99.984
GET     321.535       99.985
GET     321.535       99.987
GET     325.631       99.988
GET     325.631       99.988
GET     325.631       99.989
GET     329.727       99.990
GET     329.727       99.990
GET     329.727       99.991
GET     329.727       99.991
GET     329.727       99.992
GET     333.823       99.993
GET     333.823       99.993
GET     337.919       99.994
GET     337.919       99.994
GET     337.919       99.995
GET     337.919       99.995
GET     339.967       99.995
GET     339.967       99.995
GET     339.967       99.996
GET     339.967       99.996
GET     342.015       99.996
GET     342.015       99.997
GET     344.063       99.997
GET     344.063       99.997
GET     344.063       99.997
GET     350.207       99.997
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.999
GET     352.255       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     364.543       99.999
GET     364.543      100.000
---
WAIT      0.000      100.000
